1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.5,2.5,0.70400501904882,-0.0116367696800226,0.699040928296658,0.00496540191827592,-0.068808,-37.956911
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.5,2.5025,0.6983564112738959,-0.01184752514944952,0.7045605526383371,0.004934287823521249,-0.069576,-37.832773
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.5,2.505,0.6926338632106012,-0.012061934183751198,0.7100621040867359,0.004900757347783779,-0.070359,-37.708106
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.5,2.5075,0.6868366491158152,-0.012280071573185392,0.7155448611982951,0.004864723762698156,-0.071157,-37.5829
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.5,2.51,0.6809640351473712,-0.012502014097257663,0.7210080822275549,0.004826097030423125,-0.071971,-37.457141
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.5,2.5125,0.6750152793612993,-0.012727840592814902,0.7264510045283108,0.0047847836561411535,-0.072801,-37.330817
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.5,2.515,0.6689896317139954,-0.01295763202512544,0.7318728439359927,0.004740686532772726,-0.073648,-37.203916
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.5,2.5175,0.662886334069583,-0.013191471562106961,0.7372727941305566,0.00469370477741882,-0.074511,-37.076425
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.5,2.52,0.6567046202127061,-0.013429444651875105,0.742650025979173,0.004643733559008726,-0.075393,-36.94833
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.5,2.5225,0.6504437158670379,-0.01367163910379397,0.7480036868579177,0.004590663916592592,-0.076292,-36.819619
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.5,2.525,0.6441028387197614,-0.01391814517322421,0.7533328999516756,0.004534382567675279,-0.07721,-36.690277
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.5,2.5275,0.6376811984523052,-0.01416905565017502,0.7586367635313879,0.004474771705943894,-0.078146,-36.56029
