1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.5,0.848848050946002,-0.00775240629786634,0.51652836898059,0.0066364494648926,-0.055313,-39.82373
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.5025,0.8453426445650806,-0.007905749421917331,0.5221363603264247,0.006664282294222187,-0.055814,-39.709673
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.505,0.841784855623499,-0.008061706178502045,0.5277432616552429,0.006691321178260505,-0.056324,-39.595366
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.5075,0.8381741765785082,-0.00822032357516949,0.5333488197410885,0.006717532008297394,-0.056842,-39.480801
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.51,0.8345100921740898,-0.008381649621006976,0.5389527737717661,0.006742879481214714,-0.057369,-39.365973
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.5125,0.830792079332976,-0.00854573335008416,0.5445548551081926,0.006767327054463164,-0.057905,-39.250875
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.515,0.8270196070480009,-0.008712624845433087,0.5501547870361628,0.006790836899200741,-0.058449,-39.135501
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.5175,0.8231921362728416,-0.00888237526357374,0.5557522845102558,0.006813369851510593,-0.059003,-39.019845
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.52,0.8193091198122014,-0.009055036859594818,0.5613470538896436,0.006834885361612606,-0.059566,-38.903899
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.5225,0.8153700022115072,-0.009230663012797749,0.5669387926655017,0.006855341440978801,-0.060139,-38.787658
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.525,0.8113742196461795,-0.009409308252913823,0.5725271891797691,0.0068746946072582235,-0.060722,-38.671114
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.5275,0.8073211998105506,-0.009591028286902668,0.5781119223349518,0.0068928998269123486,-0.061315,-38.554261
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.53,0.8032103618065143,-0.009775880026340972,0.5836926612946716,0.006909910455456853,-0.061918,-38.437093
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.5325,0.7990411160319888,-0.009963921615407989,0.5892690651746488,0.006925678175200471,-0.062532,-38.319602
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.535,0.7948128640692796,-0.010155212459477923,0.594840782723801,0.006940152930366914,-0.063156,-38.201781
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.5375,0.7905249985734506,-0.010349813254323773,0.6004074519951126,0.006953282859478748,-0.063791,-38.083624
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.54,0.7861769031607981,-0.010547786015941635,0.6059687000059394,0.006965014224876967,-0.064438,-37.965123
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.5425,0.7817679522975471,-0.010749194110999954,0.6115241423873867,0.006975291339243642,-0.065096,-37.846272
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.545,0.7772975111888848,-0.010954102287920183,0.6170733830223875,0.006984056488987052,-0.065766,-37.727063
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.5475,0.7727649356684677,-0.011162576708593113,0.622616013672091,0.0069912498543435704,-0.066448,-37.607489
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.55,0.7681695720885287,-0.011374684980735034,0.6281516135901791,0.006996809426040343,-0.067142,-37.487542
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.5525,0.7635107572107469,-0.011590496190886547,0.6336797491246715,0.0070006709183574045,-0.067849,-37.367215
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.555,0.7587878180980239,-0.011810080938056149,0.6391999733068134,0.007002767678417465,-0.068568,-37.2465
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.5575,0.7540000720073398,-0.012033511368009077,0.6447118254265922,0.007003030591523377,-0.069301,-37.12539
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.8,2.7,2.56,0.7491468262838661,-0.012260861208201334,0.6502148305944181,0.007001387982354272,-0.070048,-37.003878
