1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5,0.815072148864186,-0.00654036039655039,0.567924418472205,0.00384228642219496,-0.057353,-42.400341
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5025,0.8109973793341608,-0.006658591552568322,0.5736239672783017,0.003838918049150297,-0.057879,-42.286026
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.505,0.8068638615145777,-0.006778603553930228,0.5793189780082713,0.0038344720524139428,-0.058414,-42.171503
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5075,0.8026710285144913,-0.006900423295692183,0.5850090821378737,0.003828913478257558,-0.058957,-42.056764
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.51,0.7984183059939132,-0.00702407809887505,0.5906939006500375,0.00382220628832644,-0.059509,-41.941803
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5125,0.7941051121020546,-0.007149595715405593,0.5963730437261052,0.003814313323038345,-0.060069,-41.826614
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.515,0.7897308574173869,-0.00727700433296347,0.602046110428157,0.0038051962636326945,-0.060639,-41.711191
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5175,0.7852949448896953,-0.007406332579719549,0.6077126883721331,0.003794815592816279,-0.061218,-41.595527
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.52,0.7807967697842862,-0.007537609528952356,0.613372353391519,0.003783130553947468,-0.061807,-41.479616
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5225,0.776235719628551,-0.007670864703526902,0.6190246691912883,0.0037700991086999365,-0.062405,-41.363452
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.525,0.771611174161065,-0.007806128080220425,0.6246691869918575,0.0037556778931431465,-0.063013,-41.247028
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5275,0.7669225052834323,-0.00794343009387741,0.6303054451627482,0.00373982217217416,-0.063632,-41.130338
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.53,0.7621690770150951,-0.008082801641375483,0.6359329688456675,0.0037224857922329435,-0.06426,-41.013374
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5325,0.7573502454513317,-0.008224274085382479,0.6415512695667064,0.0037036211322292786,-0.0649,-40.896131
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.535,0.7524653587246818,-0.008367879257884146,0.6471598448373509,0.003683179052606795,-0.06555,-40.778602
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5375,0.7475137569700572,-0.008513649463458901,0.6527581777439784,0.0036611088424655814,-0.066211,-40.660779
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.54,0.742494772293798,-0.008661617482276908,0.6583457365255251,0.003637358164661801,-0.066883,-40.542656
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5425,0.7374077287469554,-0.008811816572796928,0.6639219741389866,0.00361187299879803,-0.067567,-40.424227
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.545,0.7322519423030956,-0.008964280474133944,0.669486327812409,0.0035845975820146397,-0.068263,-40.305484
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5475,0.7270267208409389,-0.00911904340806833,0.6750382185850154,0.003555474347487995,-0.06897,-40.18642
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.55,0.7217313641321467,-0.009276140080665428,0.6805770508341233,0.0035244438605363353,-0.06969,-40.067028
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5525,0.7163651638346193,-0.009435605683471935,0.6861022117884574,0.0034914447522301213,-0.070423,-39.947301
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.555,0.7109274034916455,-0.0095974758942542,0.6916130710275087,0.003456413650397797,-0.071168,-39.827231
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5575,0.7054173585372892,-0.009761786877239973,0.697108979966535,0.003419285107913135,-0.071927,-39.706812
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.56,0.6998342963084164,-0.009928575282823456,0.702589271326809,0.0033799915281441813,-0.072699,-39.586036
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5625,0.694177476063772,-0.010097878246690745,0.7080532585907096,0.003338463087438504,-0.073485,-39.464895
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.565,0.6884461490105469,-0.010269733388319149,0.7135002354412414,0.003294627654511998,-0.074285,-39.343382
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5675,0.6826395583389047,-0.010444178808801921,0.7189294751855506,0.0032484107066032587,-0.075099,-39.221488
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.57,0.6767569392649405,-0.01062125308794541,0.7243402301620055,0.0031997352422471004,-0.075929,-39.099208
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5725,0.6707975190825872,-0.010800995280583623,0.7297317311303968,0.003148521690513947,-0.076773,-38.976531
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.575,0.6647605172249987,-0.01098344491204966,0.7351031866447945,0.003094687816553992,-0.077633,-38.853451
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5775,0.6586451453359738,-0.011168641972741276,0.7404537824086012,0.0030381486232760424,-0.078508,-38.72996
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.58,0.6524506073520095,-0.01135662691171217,0.745782680611314,0.00297881624898234,-0.0794,-38.606048
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.5825,0.6461760995955915,-0.011547440629216917,0.7510890192465206,0.00291659986077122,-0.080308,-38.481708
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.6,3.7,2.585,0.6398208108803807,-0.011741124468132042,0.7563719114106126,0.002851405543509203,-0.081234,-38.356932
