1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.8,4.4,2.5,0.696962308632361,-0.0121534956290284,0.704725237126194,0.00452082143905995,-0.077142,-37.743153
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.8,4.4,2.5025,0.69109342529937,-0.012386889611510814,0.7103245239330133,0.004485907145486663,-0.078129,-37.605544
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.8,4.4,2.505,0.685144945938657,-0.0126251106897501,0.7159047710527837,0.0044481963246439295,-0.079136,-37.467108
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.8,4.4,2.5075,0.6791159949519778,-0.012868281734247727,0.7214651780499064,0.004407570548486345,-0.080165,-37.327828
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.8,4.4,2.51,0.6730056836709495,-0.01311652978941924,0.727004919942818,0.004363906109311871,-0.081217,-37.187688
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.8,4.4,2.5125,0.6668131101506947,-0.013369986264401971,0.7325231463671265,0.0043170737400642705,-0.082292,-37.046668
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.8,4.4,2.515,0.6605373589577848,-0.013628787134979444,0.7380189807048041,0.004266938316646372,-0.083391,-36.90475
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.8,4.4,2.5175,0.6541775009520494,-0.013893073157395441,0.7434915191775958,0.00421335854086253,-0.084515,-36.761915
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.8,4.4,2.52,0.6477325930617359,-0.014162990094894997,0.7489398299026837,0.004156186602485102,-0.085664,-36.618142
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.8,4.4,2.5225,0.641201678051494,-0.014438688957893575,0.754362951908472,0.004095267818804671,-0.086839,-36.473411
