1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.9,3.1,2.5,0.900291046725637,-0.00441275349002419,0.422179012787562,0.00411216422393539,-0.049095,-44.3911
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.9,3.1,2.5025,0.8976680188326424,-0.004507099905093598,0.4276177850774235,0.004137298680587633,-0.049509,-44.267664
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.9,3.1,2.505,0.8950020473120114,-0.004603157538244741,0.43305931860865376,0.0041621678691845685,-0.04993,-44.14396
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.9,3.1,2.5075,0.8922927400555535,-0.00470096257613337,0.4385034835634596,0.004186758051093694,-0.050358,-44.019979
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.9,3.1,2.51,0.889539698392922,-0.004800552237318779,0.443950146204536,0.004211054963007624,-0.050793,-43.89571
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.9,3.1,2.5125,0.8867425169645903,-0.004901964809640486,0.44939916874169733,0.0042350437942409655,-0.051236,-43.771143
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.9,3.1,2.515,0.8839007835918306,-0.005005239689241497,0.45485040919400227,0.004258709162895749,-0.051686,-43.646266
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.9,3.1,2.5175,0.8810140791436051,-0.005110417421323904,0.4603037212471814,0.004282035090830532,-0.052143,-43.521068
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.9,3.1,2.52,0.8780819774002581,-0.005217539742727991,0.4657589541062095,0.004305004977363869,-0.052609,-43.39554
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.9,3.1,2.5225,0.8751040449139103,-0.005326649626430948,0.4712159523428063,0.0043276015716380975,-0.053083,-43.269668
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.9,3.1,2.525,0.8720798408654336,-0.0054377913280679166,0.47667455573769363,0.004349806943565007,-0.053565,-43.143443
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.9,3.1,2.5275,0.8690089169178901,-0.005551010434583975,0.48213459911739037,0.004371602453268694,-0.054056,-43.016852
