1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.5,0.702289380954074,-0.0142889162471397,0.700453009955519,0.00708401860159529,-0.070734,-35.945573
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.5025,0.6965862063837057,-0.014553323935141482,0.7059993766931001,0.007059393499936842,-0.071517,-35.823054
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.505,0.6908077707130899,-0.01482241432014151,0.7115273078677743,0.007031922869005661,-0.072316,-35.700025
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.5075,0.6849533315604931,-0.015096278796530131,0.7170360575402895,0.007001499910613204,-0.073132,-35.576478
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.51,0.6790221383720735,-0.015375010939580972,0.7225248587208739,0.006968013847807974,-0.073965,-35.452402
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.5125,0.6730134324313336,-0.015658706569787073,0.7279929227464788,0.006931349754646301,-0.074815,-35.327787
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.515,0.6669264468746894,-0.015947463819473737,0.7334394386386722,0.006891388377442451,-0.075683,-35.202623
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.5175,0.6607604067135006,-0.01624138320178289,0.7388635724414732,0.006848005947001035,-0.07657,-35.076899
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.52,0.6545145288629048,-0.0165405676821281,0.7442644665384248,0.006801073981300685,-0.077475,-34.950605
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.5225,0.648188022177844,-0.01684512275222386,0.7496412389481263,0.006750459078062012,-0.0784,-34.823728
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.525,0.6417800874966405,-0.017155156506797744,0.7549929825974528,0.006696022696593706,-0.079345,-34.69626
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.5275,0.6352899176925384,-0.017470779723099152,0.760318764571622,0.0066376209282683,-0.08031,-34.568186
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.53,0.6287166977336209,-0.01779210594332287,0.76561762534023,0.006575104254934157,-0.081296,-34.439497
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.5325,0.6220596047515315,-0.01811925156007199,0.7708885779583462,0.006508317294520424,-0.082304,-34.310179
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.535,0.6153178081194483,-0.018452335904990264,0.7761306072416941,0.0064370985330392694,-0.083333,-34.18022
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.5375,0.6084904695397831,-0.018791481340698052,0.7813426689149028,0.006361280042131761,-0.084386,-34.049607
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.54,0.6015767431420822,-0.019136813356175522,0.78652368873175,0.006280687181241808,-0.085462,-33.918328
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.5425,0.5945757755916345,-0.019488460665738925,0.7916725615662706,0.00619513828343525,-0.086562,-33.786369
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.545,0.5874867062093083,-0.01984655531176536,0.7967881504735211,0.00610444432380798,-0.087686,-33.653716
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.5475,0.5803086671031695,-0.020211232771325575,0.8018692857187341,0.006008408569348014,-0.088836,-33.520355
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.55,0.5730407833124213,-0.020582632066893754,0.8069147637735231,0.0059068262090301955,-0.090012,-33.386272
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.5525,0.5656821729642854,-0.020960895881305473,0.811923346277693,0.00579948396282911,-0.091216,-33.251451
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.555,0.558231947444399,-0.0213461706771475,0.816893758965155,0.005686159668233914,-0.092447,-33.115878
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.5575,0.5506892115813751,-0.021738606820765137,0.8218246905523234,0.005566621842738201,-0.093706,-32.979537
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.56,0.5430530638461805,-0.022138358711081704,0.8267147915872689,0.0054406292206583195,-0.094995,-32.842411
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.6,1.9,2.5625,0.5353225965670086,-0.022545584913431,0.8315626732578019,0.005307930262501405,-0.096315,-32.704485
