1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5,0.779757910751277,-0.011970609368139,0.613852032067409,0.00796208379959398,-0.066358,-36.8468
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5025,0.7750544049910003,-0.012196610091793412,0.6196538824300752,0.007967337033750629,-0.067048,-36.731814
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.505,0.7702827746465554,-0.012426348682880175,0.6254482796101648,0.007970620584660235,-0.06775,-36.616532
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5075,0.7654422922950906,-0.012659886288234916,0.6312347190725178,0.007971859296073417,-0.068464,-36.500948
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.51,0.7605322205324421,-0.012897284955371844,0.6370126807771549,0.007970975423620772,-0.069191,-36.385056
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5125,0.755551811898366,-0.013138607633125387,0.6427816286932134,0.007967888542759113,-0.069931,-36.268851
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.515,0.7505003088056235,-0.013383918171209524,0.648541010297747,0.007962515453329209,-0.070684,-36.152329
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5175,0.7453769434732724,-0.01363328131860429,0.654290256058904,0.0079547700805988,-0.07145,-36.035483
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.52,0.7401809378645149,-0.013886762720674784,0.6600287789030288,0.007944563372660248,-0.072231,-35.918308
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5225,0.7349115036295049,-0.014144428914919982,0.6657559736651623,0.007931803194046232,-0.073025,-35.8008
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.525,0.7295678420535092,-0.014406347325243155,0.6714712165224653,0.007916394215423951,-0.073834,-35.682951
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5275,0.724149144010861,-0.014672586254628295,0.6771738644100304,0.007898237799221719,-0.074657,-35.564758
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.53,0.7186545899251658,-0.014943214876098506,0.6828632544185468,0.007877231881037406,-0.075496,-35.446214
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5325,0.7130833497362462,-0.015218303221825685,0.6885387031732777,0.007853270846672802,-0.07635,-35.327314
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.535,0.707434582874329,-0.015497922170250998,0.6941995061937875,0.007826245404632913,-0.07722,-35.208053
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5375,0.7017074382420391,-0.01578214343106701,0.6998449372338348,0.007796042453922511,-0.078106,-35.088424
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.54,0.6959010542047535,-0.016071039527903057,0.7054742476008492,0.007762544946968489,-0.079008,-34.968423
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5425,0.6900145585899374,-0.01636468377854433,0.7110866654543854,0.0077256317474883535,-0.079927,-34.848043
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.545,0.6840470686961027,-0.01666315027250534,0.7166813950829314,0.007685177483121446,-0.080864,-34.727278
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5475,0.6779976913120712,-0.016966513845765037,0.7222576161584356,0.0076410523926318365,-0.081819,-34.606124
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.55,0.6718655227472531,-0.01727485005246141,0.7278144829679137,0.007593122167486244,-0.082791,-34.484574
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5525,0.6656496488737197,-0.01758823513332657,0.7333511236214532,0.007541247787604104,-0.083782,-34.362622
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.555,0.6593491451808545,-0.017906745980633278,0.7388666392359551,0.007485285351069831,-0.084792,-34.240262
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5575,0.6529630768434392,-0.018230460099406497,0.744360103093914,0.0074250858975913915,-0.085822,-34.117489
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.56,0.646490498804076,-0.018559455564638495,0.7498305597765238,0.007360495225482024,-0.086871,-33.994297
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5625,0.6399304558708866,-0.018893810974230346,0.7552770242703943,0.007291353701935887,-0.087941,-33.870679
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.565,0.6332819828314863,-0.019233605397363903,0.7606984810471481,0.00721749606636075,-0.089032,-33.74663
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5675,0.6265441045843008,-0.01957891831798992,0.7660938831151354,0.007138751226524323,-0.090145,-33.622144
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.57,0.6197158362883243,-0.01992982957309867,0.7714621510425219,0.007054942047264344,-0.091279,-33.497213
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.5725,0.612796183532506,-0.020286419285417343,0.776802171950967,0.006965885131504352,-0.092436,-33.371833
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.8,2.575,0.6057841425259982,-0.020648767790157247,0.7821127984791141,0.006871390593311465,-0.093616,-33.245997
