1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5,0.653348323438618,-0.0273504775822341,0.743629302383366,0.0145225403205438,-0.08841,-30.182028
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5025,0.6467704674624903,-0.027876621121658347,0.7491768469801877,0.0144759795011344,-0.08961,-30.058325
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.505,0.6401047401735561,-0.028412292745906068,0.7546976838509172,0.014423249593291863,-0.090831,-29.934105
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5075,0.6333502088086169,-0.02895766540573489,0.7601907578106806,0.014364101403743956,-0.092073,-29.809362
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.51,0.626505931669903,-0.029512914832521872,0.7656549814546619,0.014298276189187817,-0.093339,-29.684086
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5125,0.6195709582807986,-0.030078219537734038,0.7710892341698293,0.014225505267148178,-0.094628,-29.558272
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.515,0.6125443295593646,-0.03065376080790229,0.7764923611154805,0.014145509609761275,-0.095941,-29.43191
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5175,0.6054250780107999,-0.03123972269467084,0.7818631721715747,0.014057999419678729,-0.09728,-29.304993
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.52,0.5982122279399623,-0.03183629199946364,0.7872004408538139,0.013962673687242603,-0.098644,-29.177513
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5225,0.5909047956852267,-0.032443658252269025,0.7925029031943558,0.013859219728041876,-0.100035,-29.049462
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.525,0.5835017898749428,-0.03306201368401062,0.7977692565870464,0.013747312699912242,-0.101454,-28.920831
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5275,0.5760022117078805,-0.033691553191924226,0.8029981585959992,0.013626615098395481,-0.102901,-28.791612
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.53,0.5684050552591245,-0.03433247429731699,0.8081882257263011,0.01349677622962143,-0.104378,-28.661796
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5325,0.5607093078129418,-0.034984977095038484,0.8133380321556019,0.013357431659523607,-0.105886,-28.531375
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.535,0.5529139502242488,-0.03564926419393596,0.8184461084252864,0.01320820263824105,-0.107425,-28.40034
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5375,0.5450179573104077,-0.03632554064751049,0.8235109400898809,0.013048695498500597,-0.108997,-28.268681
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.54,0.5370202982751496,-0.03701401387393083,0.8285309663233099,0.01287850102670882,-0.110603,-28.13639
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5425,0.528919937166566,-0.037714893564490655,0.833504578480559,0.01269719380541715,-0.112243,-28.003458
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.545,0.5207158333711872,-0.03842839157952614,0.8384301186132482,0.012504331525751528,-0.11392,-27.869873
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5475,0.5124069421463162,-0.03915472183072971,0.8433058779375667,0.012299454268324954,-0.115634,-27.735628
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.55,0.5039922151928811,-0.039894100148714425,0.8481300952529759,0.012082083751069487,-0.117386,-27.600712
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5525,0.4954706012712421,-0.040646744134587354,0.8529009553099928,0.011851722542343053,-0.119179,-27.465115
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.555,0.4868410468624883,-0.04141287299419576,0.8576165871253526,0.011607853237576507,-0.121013,-27.328827
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5575,0.47810249687794815,-0.042192707353599604,0.8622750622427474,0.011349937597632214,-0.122889,-27.191837
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.56,0.4692538954197795,-0.04298646905420821,0.866874392937278,0.011077415646947574,-0.12481,-27.054135
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5625,0.46029418659569465,-0.0437943809258928,0.8714125303616937,0.010789704729430789,-0.126777,-26.91571
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.565,0.45122231539103586,-0.0446166665362513,0.8758873626324218,0.010486198519965687,-0.128791,-26.776551
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5675,0.4420372286016445,-0.04545354991404942,0.8802967128532818,0.010166265989263956,-0.130854,-26.636647
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.57,0.4327378758311584,-0.04630525524470679,0.8846383370747415,0.009829250319679817,-0.132967,-26.495987
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5725,0.4233232105565935,-0.04717200653551745,0.8889099221864486,0.009474467769468828,-0.135134,-26.354558
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.575,0.4137921912663313,-0.04805402724810571,0.8931090837407003,0.009101206482833375,-0.137355,-26.212349
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5775,0.40414378267486606,-0.04895153989541267,0.8972333637044058,0.008708725242949474,-0.139632,-26.069348
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.58,0.3943769570189644,-0.049864765600281594,0.9012802281370056,0.008296252165013033,-0.141968,-25.925543
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5825,0.3844906954401705,-0.05079392361247029,0.9052470647917025,0.007862983326176258,-0.144364,-25.78092
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.585,0.3744839894589234,-0.05173923078064799,0.9091311806372409,0.007408081329069868,-0.146823,-25.635467
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5875,0.36435584254588077,-0.052700900975647266,0.9129297992973607,0.006930673795420902,-0.149348,-25.489171
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.59,0.3541052717964476,-0.05367914446092454,0.9166400584049255,0.006429851786077267,-0.15194,-25.342019
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5925,0.34373130971485066,-0.05467416720583856,0.9202590068675884,0.005904668143540869,-0.154602,-25.193996
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.595,0.3332330061146034,-0.05568617013697873,0.9237836020417246,0.005354135752891532,-0.157336,-25.045089
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.5975,0.3226094301425865,-0.0567153483223677,0.9272107068112104,0.004777225716747248,-0.160146,-24.895284
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.6,0.3118596724345473,-0.05776189008290841,0.9305370865674775,0.004172865439657964,-0.163035,-24.744565
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.6025,0.30098284741032344,-0.05882597602496062,0.9337594060870951,0.003539936617070033,-0.166005,-24.592919
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.605,0.2899780957176775,-0.05990777798738931,0.9368742263029713,0.002877273123717225,-0.169059,-24.440329
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.6075,0.2788445868343042,-0.06100745789584423,0.9398780009650801,0.0021836587960017465,-0.172201,-24.286781
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.61,0.2675815218382302,-0.06212516651637851,0.9427670731864092,0.0014578251026187603,-0.175435,-24.132258
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.6125,0.256188136357593,-0.06326104209981434,0.9455376718696441,0.0006984486973492412,-0.178763,-23.976744
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.615,0.24466370371159815,-0.06441520890748192,0.9481859080098708,-9.58511524006177e-05,-0.182191,-23.820222
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.6175,0.2330075382553626,-0.06558777560810741,0.9507077708683483,-0.0009265152680982999,-0.18572,-23.662675
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.62,0.2212189989423101,-0.06677883353468873,0.9530991240121734,-0.0017950474007917651,-0.189357,-23.504087
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.6225,0.20929749311884033,-0.06798845478916721,0.9553557012143972,-0.0027030172175985367,-0.193105,-23.344437
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.625,0.197242480567202,-0.0692166901815663,0.957473102208889,-0.00365206344197114,-0.196969,-23.18371
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.6275,0.18505347781370313,-0.07046356698902047,0.9594467882939619,-0.004643897156182349,-0.200954,-23.021885
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.63,0.17273006272085728,-0.07172908651873776,0.9612720777784848,-0.0056803052749331215,-0.205064,-22.858943
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.6325,0.1602718793835583,-0.07301322145741544,0.9629441412639043,-0.006763154199470854,-0.209306,-22.694866
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.635,0.1476786433510743,-0.07431591298795023,0.9644579967552739,-0.007894393662108506,-0.213684,-22.529631
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.6375,0.13495014719852538,-0.07563706765242258,0.9658085045940719,-0.009076060771553847,-0.218206,-22.363219
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.64,0.12208626647349914,-0.07697655393828227,0.9669903622052481,-0.01031028426999697,-0.222876,-22.195609
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.9,1.8,2.6425,0.10908696604580823,-0.07833419856238132,0.9679980986506128,-0.011599289013448031,-0.227703,-22.026777
