1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5,0.603338750522008,-0.0351346888682012,0.782179820236885,0.015999228465985,-0.10629,-28.266908
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5025,0.5959501940084377,-0.03587777588536171,0.7875838668633796,0.015918106613364166,-0.107972,-28.123098
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.505,0.5884602225159662,-0.03663740022436816,0.7929512026009657,0.015827701362076573,-0.1097,-27.978346
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5075,0.580867606754709,-0.03741400277681261,0.7982803799406206,0.01572756371805244,-0.111474,-27.832632
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.51,0.5731710983004584,-0.03820803868064776,0.8035699018660046,0.015617222105468695,-0.113297,-27.685937
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5125,0.5653694292944328,-0.03901997785225245,0.8088182198529856,0.015496181072307139,-0.115171,-27.53824
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.515,0.5574613121386451,-0.03985030553970243,0.8140237317668948,0.015363919910156204,-0.117097,-27.389521
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5175,0.5494454391870139,-0.040699522897961436,0.8191847796506934,0.015219891181714988,-0.119077,-27.239759
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.52,0.541320482432315,-0.04156814758668829,0.8242996473967074,0.015063519148892333,-0.121114,-27.088931
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5225,0.5330850931892049,-0.04245671439134313,0.8293665582939189,0.014894198093768938,-0.12321,-26.937016
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.525,0.5247379017735359,-0.043365775868239996,0.8343836724421744,0.014711290524010906,-0.125366,-26.78399
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5275,0.5162775171783033,-0.044295903014155105,0.8393490840238975,0.014514125253568898,-0.127587,-26.629829
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.53,0.5077025267466586,-0.04524768596104397,0.8442608184230737,0.014301995348670245,-0.129874,-26.474509
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5325,0.49901149584250887,-0.046221734696342796,0.8491168291803879,0.014074155928204773,-0.13223,-26.318004
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.535,0.4902029675193719,-0.04721867980924475,0.853914994772396,0.013829821806598946,-0.134657,-26.160289
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5375,0.48127546218831846,-0.04823917326321567,0.8586531152015016,0.013568164966170635,-0.13716,-26.001338
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.54,0.4722274772860044,-0.049283889194871665,0.8633289083823267,0.013288311844734132,-0.139741,-25.841121
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5425,0.46305748694402404,-0.05035352473916566,0.8679400063087076,0.012989340422877105,-0.142404,-25.679611
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.545,0.4537639416610843,-0.05144880088059827,0.8724839509840734,0.01267027709384196,-0.145152,-25.516779
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5475,0.44434526797981916,-0.052570463329912165,0.876958190096332,0.01233009329729212,-0.147989,-25.352594
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.55,0.4347998681703919,-0.05371928342540329,0.8813600724165773,0.011967701896414848,-0.150919,-25.187025
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5525,0.4251261199235439,-0.05489605905757902,0.8856868428989026,0.011581953275788703,-0.153947,-25.020041
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.555,0.4153223760561845,-0.056101615615448366,0.8899356374563948,0.01117163113518807,-0.157076,-24.851606
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5575,0.40538696423328346,-0.057336806952143965,0.8941034773858892,0.010735447952002233,-0.160313,-24.681688
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.56,0.3953181867105309,-0.05860251636691796,0.898187263411298,0.010272040082162856,-0.163661,-24.51025
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5625,0.385114320103086,-0.0598996575997435,0.902183769312256,0.00977996246638256,-0.167127,-24.337256
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.565,0.37477361518673064,-0.06122917583381006,0.9060896351014119,0.009257682905054288,-0.170716,-24.162667
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5675,0.36429429673896857,-0.06259204870004388,0.9099013597098301,0.00870357586132365,-0.174435,-23.986445
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.57,0.35367456342898007,-0.06398928727645048,0.913615293135746,0.00811591574754607,-0.178289,-23.808548
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5725,0.3429125877670343,-0.06542193707345978,0.917227628007102,0.007492869645547573,-0.182287,-23.628934
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.575,0.3320065161259165,-0.0668910789945365,0.920734390502966,0.006832489405745191,-0.186435,-23.447559
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5775,0.320954468849267,-0.06839783025906279,0.924131430572944,0.006132703064171121,-0.190741,-23.264379
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.58,0.30975454046448975,-0.0699433452717886,0.9274144113869842,0.005391305509719615,-0.195215,-23.079345
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5825,0.29840480002111935,-0.07152881641994917,0.9305787979404477,0.004605948326382201,-0.199865,-22.892409
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.585,0.2869032915794699,-0.073155474775341,0.9336198447308469,0.0037741287267604126,-0.204701,-22.70352
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5875,0.27524803487890903,-0.07482459067411863,0.9365325824131604,0.0028931774836222337,-0.209733,-22.512625
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.59,0.26343702622061815,-0.07653747414169244,0.939311803329912,0.00196024575555652,-0.214973,-22.31967
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5925,0.2514682396061114,-0.07829547512370774,0.9419520458001693,0.0009722906907119301,-0.220433,-22.124597
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.595,0.23933962818056176,-0.08009998347644524,0.9444475770380208,-7.394032096332733e-05,-0.226127,-21.927348
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.5975,0.22704912603906116,-0.08195242866090441,0.9467923745557759,-0.0011819268918987398,-0.232067,-21.72786
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.6,0.21459465046495074,-0.08385427907397987,0.9489801058898462,-0.002355394539684468,-0.23827,-21.52607
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.6025,0.20197410468234825,-0.08580704093718268,0.9510041064677189,-0.003598335430158816,-0.244752,-21.321911
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.605,0.1891853812205744,-0.08781225664789725,0.952857355412394,-0.004915031164547594,-0.25153,-21.115313
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.6075,0.1762263660068301,-0.08987150247961248,0.9545324490556711,-0.0063100778392977805,-0.258625,-20.906203
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.61,0.16309494332576274,-0.09198638549538805,0.9560215719034865,-0.007788413635411995,-0.266055,-20.694506
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.6125,0.14978900181132893,-0.0941585395121651,0.9573164647645648,-0.009355349225929647,-0.273846,-20.480143
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.615,0.13630644166848424,-0.0963896199215436,0.958408389717558,-0.011016601326202467,-0.28202,-20.263031
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.6175,0.12264518336091915,-0.0986812971341253,0.9592880915510054,-0.012778329752311314,-0.290604,-20.043085
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.2,1.5,2.62,0.10880317804760116,-0.10103524836815206,0.9599457552642977,-0.01464717839898022,-0.299629,-19.820214
