1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5,0.624314666156282,-0.0154704782592492,0.769887595737017,0.00510980823741615,-0.076693,-35.760241
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5025,0.6175487237063142,-0.015735667021594874,0.7751950133852255,0.005036140573338198,-0.077586,-35.638788
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.505,0.610698203242423,-0.016005007909261404,0.7804714100550503,0.004958535703834533,-0.078496,-35.516843
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5075,0.6037623490758878,-0.016278566851986854,0.7857157171869895,0.004876860740630063,-0.079424,-35.394396
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.51,0.5967404017764314,-0.0165564107558239,0.7909268376553242,0.004790978125748371,-0.08037,-35.271438
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5125,0.5896315984320907,-0.01683860750805344,0.7961036450065392,0.004700745446355148,-0.081334,-35.147959
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.515,0.5824351729262536,-0.017125225981365955,0.8012449826781172,0.004606015241057161,-0.082317,-35.023949
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5175,0.575150356232665,-0.01741633603724262,0.8063496631971854,0.004506634797188836,-0.08332,-34.899398
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.52,0.5677763767291957,-0.017712008528463635,0.8114164673585214,0.00440244593858615,-0.084343,-34.774296
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5225,0.5603124605312495,-0.01801231530066315,0.8164441433813554,0.004293284803316137,-0.085386,-34.648632
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.525,0.5527578318456648,-0.018317329192846996,0.8214314060444411,0.00417898161079415,-0.086451,-34.522395
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5275,0.5451117133460379,-0.018627124036779952,0.8263769357988129,0.004059360417682255,-0.087537,-34.395575
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.53,0.5373733265704218,-0.018941774655141463,0.8312793778576275,0.003934238861921495,-0.088646,-34.268161
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5325,0.5295418923423848,-0.01926135685834331,0.836137341262485,0.0038034278942062367,-0.089777,-34.14014
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.535,0.5216166312164516,-0.019585947439890318,0.8409493979255782,0.003666731496160007,-0.090932,-34.011501
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5375,0.5135967639490068,-0.01991562417015626,0.8457140816470011,0.003523946384420698,-0.092111,-33.882233
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.54,0.5054815119957554,-0.020250465788437387,0.8504298871065158,0.003374861699786258,-0.093315,-33.752322
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5425,0.49727009803689615,-0.020590551993132,0.855095268829043,0.0032192586805118543,-0.094545,-33.621757
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.545,0.4889617465311983,-0.02093596342988222,0.8597086401231152,0.003056910318782008,-0.095801,-33.490524
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5475,0.48055568430024,-0.021286781677499124,0.8642683719914628,0.0028875809993113145,-0.097084,-33.35861
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.55,0.47205114114406377,-0.02164308923147632,0.8687727920129068,0.002711026118948121,-0.098395,-33.226002
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5525,0.46344735048963187,-0.022004969484878362,0.8732201831946323,0.0025269916860720986,-0.099735,-33.092686
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.555,0.45474355007343586,-0.022372506706372353,0.8776087827939051,0.0023352138984849865,-0.101104,-32.958647
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5575,0.44593898265972015,-0.02274578601514621,0.8819367811082169,0.0021354186983928406,-0.102503,-32.823871
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.56,0.43703289679583,-0.023124893352435817,0.8862023202327738,0.0019273213029720865,-0.103934,-32.688342
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5625,0.42802454760623404,-0.02350991544935334,0.8904034927841902,0.0017106257088907097,-0.105398,-32.552046
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.565,0.4189131976268456,-0.023900939790680593,0.8945383405891518,0.0014850241690289318,-0.106894,-32.414967
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5675,0.40969811768134884,-0.02429805457425658,0.8986048533367353,0.0012501966395028642,-0.108425,-32.277088
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.57,0.400378587801271,-0.024701348665552077,0.9026009671929668,0.001005810194940871,-0.109992,-32.138392
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5725,0.39095389819164184,-0.025110911546980107,0.9065245633760972,0.0007515184097946772,-0.111595,-31.998862
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.575,0.38142335024414764,-0.025526833261446637,0.9103734666909483,0.0004869607032846148,-0.113235,-31.858481
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5775,0.3717862575997752,-0.025949204349591252,0.9141454440205453,0.0002117616453767187,-0.114915,-31.71723
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.58,0.36204194726302824,-0.026378115780110005,0.9178382027731048,-7.44697790290542e-05,-0.116634,-31.57509
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5825,0.35218976076987735,-0.026813658872486316,0.9214493892822713,-0.0003721409507628021,-0.118396,-31.432042
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.585,0.34222905541173654,-0.02725592521138067,0.9249765871583201,-0.0006816764452275493,-0.1202,-31.288066
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.7,2.3,2.5875,0.3321592055178281,-0.027705006551847624,0.9284173155878115,-0.0010035189130381493,-0.122049,-31.143141
