1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5,0.897205809586726,-0.00732606090170334,0.427388122372218,0.00831443971500291,-0.054018,-39.107978
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5025,0.8945200906736852,-0.0075008075904961485,0.4328371768073396,0.008392699788106608,-0.054566,-38.97225
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.505,0.8917898607340563,-0.007679576975478006,0.43828957884143355,0.00847145016985596,-0.055126,-38.83587
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5075,0.8890146557856557,-0.007862486396944084,0.44374522113506465,0.008550689921575566,-0.055698,-38.698819
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.51,0.8861940016720169,-0.008049657799798082,0.44920399287802676,0.0086304177208638,-0.056283,-38.561078
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5125,0.883327413738835,-0.008241217960674086,0.45466577965349214,0.008710631827785297,-0.05688,-38.422629
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.515,0.8804143964951229,-0.008437298728553326,0.4601304632961933,0.008791330048221217,-0.057491,-38.283452
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5175,0.8774544432581128,-0.00863803727981772,0.46559792174426873,0.008872509694117361,-0.058115,-38.143527
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.52,0.8744470357808383,-0.00884357638875017,0.47106802888440236,0.008954167540351268,-0.058753,-38.002833
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5225,0.87139164386127,-0.009054064714583816,0.47654065438981624,0.009036299777903304,-0.059406,-37.861349
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.525,0.8682877249317705,-0.009269657106278301,0.4820156635506851,0.009118901962997203,-0.060074,-37.719054
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5275,0.8651347236275448,-0.00949051492631243,0.4874929170964724,0.009201968961825882,-0.060758,-37.575925
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.53,0.8619320713326514,-0.009716806394878286,0.4929722710096512,0.00928549489045498,-0.061457,-37.431939
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5325,0.8586791857020257,-0.009948706955983018,0.4984535763302356,0.009369473049441109,-0.062174,-37.287073
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.535,0.8553754701578251,-0.010186399667092144,0.5039366789504882,0.009453895852663865,-0.062908,-37.141303
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5375,0.8520203133582843,-0.010430075614085578,0.5094214193991095,0.009538754749809877,-0.063659,-36.994603
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.54,0.8486130886370958,-0.010679934353452342,0.5149076326141603,0.009624040141894418,-0.06443,-36.846949
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5425,0.8451531534111667,-0.010936184383817623,0.520395147703893,0.009709741289131935,-0.065219,-36.698314
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.545,0.8416398485544204,-0.01119904364907933,0.5258837876945837,0.009795846210403416,-0.066028,-36.548671
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5475,0.838072497735104,-0.011468740075635047,0.5313733692643707,0.009882341573474491,-0.066858,-36.397993
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.55,0.8344504067138251,-0.011745512146404324,0.5368637024620259,0.009969212575032376,-0.06771,-36.246249
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5525,0.8307728625993192,-0.012029609514594424,0.5423545904094306,0.010056442809504178,-0.068584,-36.093412
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.555,0.8270391330586389,-0.012321293660431578,0.5478458289864606,0.010144014125500141,-0.069481,-35.93945
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5575,0.8232484654781845,-0.012620838594379164,0.5533372064968101,0.01023190646859478,-0.070402,-35.784331
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.56,0.8194000860716439,-0.01292853161069221,0.5588285033131335,0.010320097709011204,-0.071348,-35.628024
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5625,0.815493198930544,-0.0132446740955256,0.564319491499727,0.0104085634526083,-0.07232,-35.470495
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.565,0.8115269850127009,-0.013569582394220344,0.5698099344107671,0.010497276833376997,-0.073319,-35.311708
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.5675,0.807500601063419,-0.013903588742835954,0.575299586261894,0.010586208285443587,-0.074346,-35.151628
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,1.7,2.57,0.8034131784637562,-0.014247042269500715,0.5807881916726998,0.010675325292336451,-0.075403,-34.990219
