1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5,0.679048860327587,-0.0203774287415433,0.72123042858204,0.010554416089646,-0.082067,-32.7849
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5025,0.6729156498309063,-0.02077913507396067,0.7267967326260497,0.010530755661987095,-0.083093,-32.654648
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.505,0.6667000039120629,-0.02118884652336835,0.7323407653805805,0.01050294897768831,-0.084143,-32.523714
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5075,0.6604010486972537,-0.02160674823583001,0.7378616242283192,0.010470817797582898,-0.085217,-32.392085
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.51,0.6540178991505909,-0.02203303072087668,0.743358379556017,0.010434176264103588,-0.086317,-32.259749
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5125,0.6475496589898271,-0.02246789004581481,0.7488300738687584,0.010392830527147111,-0.087442,-32.126692
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.515,0.6409954206040066,-0.02291152803851597,0.7542757208705811,0.010346578348397705,-0.088595,-31.992899
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5175,0.6343542649731566,-0.023364152499113427,0.7596943045097798,0.010295208682663908,-0.089775,-31.858357
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.52,0.6276252615900911,-0.02382597742105789,0.7650847779871559,0.010238501234672721,-0.090984,-31.723051
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5225,0.6208074683844544,-0.02429722322200492,0.7704460627253137,0.010176225989644202,-0.092222,-31.586965
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.525,0.6138999316490651,-0.024778116985036697,0.7757770472970242,0.01010814271583714,-0.09349,-31.450084
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5275,0.6069016859686643,-0.02526889271074493,0.7810765863105027,0.010034000437112143,-0.09479,-31.312392
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.53,0.5998117541511618,-0.02576979158073136,0.7863434992493015,0.009953536873403555,-0.096122,-31.173872
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5325,0.5926291471614471,-0.026281062233112076,0.7915765692643711,0.009866477846819354,-0.097487,-31.034508
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.535,0.585352864057853,-0.026802961050643576,0.7967745419156433,0.009772536650902226,-0.098887,-30.894283
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5375,0.57798189193135,-0.027335752462119563,0.8019361238603009,0.009671413380380996,-0.100323,-30.753178
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.54,0.5705152058475291,-0.02787970925772358,0.8070599814846874,0.009562794218519424,-0.101795,-30.611176
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5425,0.5629517687914458,-0.028435112919056635,0.812144739476577,0.009446350678924065,-0.103305,-30.468256
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.545,0.555290531615372,-0.029002253964595968,0.8171889793342568,0.009321738798407812,-0.104855,-30.324401
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5475,0.5475304329895259,-0.029581432311378112,0.8221912378085989,0.009188598277210417,-0.106445,-30.179589
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.55,0.5396703993557941,-0.030172957653741055,0.8271500052740056,0.009046551562558396,-0.108078,-30.0338
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5525,0.5317093448845233,-0.030777149859995283,0.8320637240237325,0.008895202871191244,-0.109754,-29.887013
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.555,0.5236461714343784,-0.0313943393879393,0.8369307864847708,0.00873413714609512,-0.111475,-29.739206
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5575,0.5154797685153125,-0.03202486772017251,0.8417495333470264,0.00856291894225584,-0.113244,-29.590356
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.56,0.5072090132546687,-0.03266908782019984,0.8465182516010789,0.008381091235774985,-0.115061,-29.44044
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5625,0.49883277036643586,-0.03332736461036359,0.8512351724783305,0.008188174150172152,-0.116928,-29.289434
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.565,0.49034989212366425,-0.034000075472677395,0.8558984692867821,0.007983663593126177,-0.118848,-29.137313
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5675,0.48175921833408336,-0.03468761077367207,0.8605062551350642,0.007767029796274361,-0.120823,-28.984051
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.57,0.47305957631893003,-0.03539037441440174,0.8650565805366849,0.007537715749990786,-0.122854,-28.829622
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5725,0.46424978089502944,-0.03610878440678587,0.8695474308857115,0.007295135524290333,-0.124943,-28.673999
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.575,0.4553286343601848,-0.036843273477489995,0.8739767237942593,0.007038672466148272,-0.127094,-28.517153
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5775,0.4462949264819519,-0.037594289700565886,0.8783423062812442,0.006767677262574024,-0.129309,-28.359054
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.58,0.43714743448991483,-0.038362297160079974,0.8826419518008461,0.006481465857720297,-0.13159,-28.199673
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5825,0.42788492307161574,-0.03914777664395944,0.8868733570979682,0.006179317211137679,-0.13394,-28.038978
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.585,0.41850614437237094,-0.03995122637026389,0.8910341388767201,0.005860470882973459,-0.136362,-27.876937
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5875,0.40900983799926754,-0.040773162747059166,0.8951218302665308,0.005524124430461926,-0.13886,-27.713516
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.59,0.39939473102976303,-0.04161412116700687,0.8991338770689157,0.0051694305984254655,-0.141435,-27.54868
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5925,0.38965953802542097,-0.042474656837700096,0.9030676337661526,0.004795494284693373,-0.144093,-27.382393
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.595,0.3798029610515222,-0.04335534564864825,0.9069203592711209,0.004401369259316239,-0.146837,-27.214618
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.5975,0.36982368970345103,-0.04425678507565306,0.9106892123953713,0.0039860546141818574,-0.149669,-27.045315
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.6,0.3597204011410892,-0.045179595123094746,0.91437124700996,0.0035484909170922967,-0.152596,-26.874445
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.6025,0.34949176013273864,-0.04612441930436398,0.9179634068707978,0.0030875560415055494,-0.155621,-26.701965
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.605,0.33913641911052445,-0.047091925660313096,0.921462520077102,0.0026020606399295063,-0.158749,-26.527832
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.6075,0.3286530182397423,-0.04808280781513752,0.9248652931279878,0.0020907432253460404,-0.161985,-26.352
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.61,0.31804018550525054,-0.049097786068520215,0.9281683045382151,0.0015522648209660313,-0.165334,-26.174423
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.6125,0.3072965368187652,-0.050137608522150046,0.9313679979695794,0.0009852031340205191,-0.168802,-25.995051
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.615,0.2964206761518727,-0.051203052237828124,0.9344606748293153,0.00038804620410191925,-0.172396,-25.813834
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.6175,0.2854111957007622,-0.052294924423263285,0.9374424862810545,-0.0002408145293100935,-0.176121,-25.630717
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.62,0.2742666760900578,-0.05341406364029182,0.9403094246073094,-0.0009030918021607365,-0.179985,-25.445646
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.6225,0.2629856866249026,-0.05456134102856986,0.9430573138549633,-0.0016006108135521912,-0.183995,-25.258563
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.625,0.25156678560258,-0.0557376615357164,0.94568179968673,-0.00233531830405952,-0.188159,-25.069408
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.1,1.5,2.6275,0.24000852069749556,-0.05694396514235119,0.9481783383518626,-0.00310929251257713,-0.192486,-24.878117
