1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,2.9,2.5,0.83728239350743,-0.0141341748461969,0.531548922276304,0.0129045609862636,-0.071876,-34.3616
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,2.9,2.5025,0.8334522334706077,-0.014473455480728419,0.5373351423211246,0.013010992786162832,-0.072823,-34.21628
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,2.9,2.505,0.829559713982259,-0.014821244973376654,0.5431231513398396,0.01311740548251205,-0.073793,-34.070069
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,2.9,2.5075,0.8256039661127001,-0.01517781271847215,0.5489127069795695,0.01322374839048885,-0.074787,-33.922946
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,2.9,2.51,0.8215840985008268,-0.015543439025409169,0.5547035566701962,0.013329967161732993,-0.075806,-33.774891
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,2.9,2.5125,0.8174991965454705,-0.01591841565844121,0.5604954371280524,0.013436003527488704,-0.076851,-33.625882
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,2.9,2.515,0.8133483215573831,-0.01630304640797798,0.5662880738309699,0.013541795022198886,-0.077923,-33.475897
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,2.9,2.5175,0.8091305098694419,-0.016697647695497603,0.5720811804626151,0.013647274685901281,-0.079022,-33.324914
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,2.9,2.52,0.8048447719024763,-0.017102549214350834,0.5778744583239137,0.013752370743623477,-0.08015,-33.172911
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,2.9,2.5225,0.800490091183962,-0.017518094608904168,0.5836675957091444,0.013857006259802284,-0.081308,-33.019863
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,2.9,2.525,0.7960654233165785,-0.017944642194661322,0.5894602672440916,0.013961098765565885,-0.082497,-32.865746
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,2.9,2.5275,0.7915696948934412,-0.01838256572220286,0.595252133183404,0.014064559856508443,-0.083719,-32.710536
