1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.5,0.745943096895765,-0.0212569476089279,0.652915955346985,0.0156403533119252,-0.075656,-31.570923
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.5025,0.7407550475414273,-0.021682935032422985,0.6586423714508364,0.015677231558576612,-0.076551,-31.451323
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.505,0.7354937751262826,-0.02211691318861663,0.664356819482714,0.015710950030518395,-0.077465,-31.33127
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.5075,0.7301584756332139,-0.022559041877680774,0.6700586832159949,0.01574136408467457,-0.078398,-31.210757
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.51,0.724748333336911,-0.023009484331850273,0.6757473270171523,0.01576832331402773,-0.079351,-31.089778
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.5125,0.7192625207001218,-0.023468407281378934,0.6814220952019107,0.01579167130642158,-0.080324,-30.968324
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.515,0.7137001982738094,-0.023935981020679363,0.6870823113692565,0.015811245392556725,-0.081318,-30.846389
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.5175,0.7080605146016292,-0.02441237947453319,0.6927272777124645,0.01582687638265853,-0.082333,-30.723965
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.52,0.7023426061291488,-0.024897780264248298,0.6983562743063106,0.015838388291271103,-0.083369,-30.601045
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.5225,0.6965455971182948,-0.02539236477362313,0.7039685583695587,0.015845598049602182,-0.084428,-30.477622
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.525,0.6906685995675015,-0.025896318214567702,0.7095633635018219,0.01584831520481319,-0.085509,-30.353688
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.5275,0.6847107131380988,-0.026409829692212353,0.7151398988938258,0.015846341605618184,-0.086614,-30.229235
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.53,0.6786710250875089,-0.02693309226931975,0.7206973485100804,0.015839471073522224,-0.087744,-30.104255
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.5325,0.6725486102098465,-0.02746630302979624,0.7262348702429157,0.01582748905899256,-0.088897,-29.97874
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.535,0.6663425307845657,-0.028009663141080544,0.7317515950368109,0.015810172281821643,-0.090076,-29.852683
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.5375,0.6600518365338507,-0.02856337791516288,0.7372466259818721,0.015787288354899388,-0.091281,-29.726076
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.54,0.6536755645894674,-0.02912765686796737,0.7427190373753062,0.01575859539057235,-0.092513,-29.598909
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.5425,0.6472127394698689,-0.029702713776802746,0.748167873749657,0.015723841588721463,-0.093773,-29.471175
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.7,1.8,2.545,0.6406623730683791,-0.030288766735558942,0.7535921488665378,0.015682764805646846,-0.09506,-29.342864
