1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.5,0.753913090098613,-0.0106509057379387,0.645034202880196,0.00559721158267317,-0.068045,-38.393197
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.5025,0.7488568169240646,-0.010842062511214369,0.6507738977499766,0.005579252642041577,-0.068755,-38.277522
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.505,0.7437297439862159,-0.011036184251996007,0.6565025799332468,0.005559213795806493,-0.069477,-38.161546
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.5075,0.73853113961545,-0.011233314950803796,0.6622196615309268,0.005537024044588541,-0.070212,-38.045266
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.51,0.7332602631525904,-0.011433499102052776,0.667924537326296,0.005512610071419212,-0.070959,-37.928673
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.5125,0.7279163649260623,-0.011636781696229927,0.6736165842665006,0.005485896162275699,-0.07172,-37.811764
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.515,0.7224986862349808,-0.011843208210899046,0.6792951609287811,0.005456804123764015,-0.072494,-37.694533
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.5175,0.7170064593385976,-0.012052824600450734,0.6849596069709681,0.0054252531978452815,-0.073281,-37.576973
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.52,0.7114389074525245,-0.012265677284510092,0.6906092425658236,0.005391159973495543,-0.074083,-37.459079
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.5225,0.7057952447522192,-0.012481813134909026,0.6962433678187493,0.0053544382951860574,-0.074899,-37.340844
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.525,0.7000746763841968,-0.012701279461125297,0.7018612621684123,0.00531499916806664,-0.07573,-37.222265
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.5275,0.6942763984854916,-0.012924123994083119,0.7074621837698125,0.005272750659730014,-0.076575,-37.103333
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.53,0.6883995982119087,-0.01315039486820418,0.7130453688592973,0.005227597798431003,-0.077436,-36.984043
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.5325,0.6824434537756321,-0.013380140601591846,0.7186100311010291,0.005179442467629804,-0.078313,-36.86439
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.535,0.6764071344927823,-0.013613410074222725,0.7241553609144052,0.005128183296723444,-0.079205,-36.744367
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.5375,0.6702898008415693,-0.013850252504012861,0.7296805247818998,0.005073715547825071,-0.080114,-36.623968
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.54,0.6640906045316883,-0.014090717420618282,0.7351846645368076,0.005015930998445119,-0.08104,-36.503187
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.5425,0.6578086885856668,-0.014334854636819308,0.7406668966303526,0.0049547178199235474,-0.081983,-36.382018
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.545,0.6514431874328919,-0.014582714217330671,0.7461263113776028,0.004889960451456639,-0.082944,-36.260453
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.5475,0.6449932270171028,-0.014834346444868403,0.7515619721816394,0.004821539469556508,-0.083922,-36.138488
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.55,0.6384579249181441,-0.015089801783295212,0.7569729147354153,0.004749331452775032,-0.084919,-36.016116
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.5525,0.6318363904888588,-0.015349130837654113,0.762358146200704,0.004673208841519133,-0.085935,-35.893329
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.555,0.6251277250080043,-0.015612384310889344,0.7677166443635777,0.0045930397927766795,-0.08697,-35.770122
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.5575,0.618331021850142,-0.015879612957040802,0.7730473567658016,0.004508688029567102,-0.088025,-35.646488
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.1,4.2,2.56,0.611445366673504,-0.016150867530685474,0.7783491998115384,0.004420012684923774,-0.0891,-35.522421
