1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.5,2.0,2.5,0.858719376857401,-0.0173874450291882,0.495241880579863,0.0194485037428442,-0.075952,-31.671288
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.5,2.0,2.5025,0.8551647306465783,-0.017835658040984345,0.5011119666586568,0.019648133981735746,-0.077028,-31.523287
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.5,2.0,2.505,0.851547844225795,-0.01829584726433615,0.506987351129112,0.019849220929969193,-0.078134,-31.374336
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.5,2.0,2.5075,0.8478677721050251,-0.01876841192862054,0.5128678657866854,0.020051738085569214,-0.079269,-31.224412
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.5,2.0,2.51,0.8441235414433468,-0.019253768130496115,0.518753333661361,0.0202556552763085,-0.080435,-31.073494
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.5,2.0,2.5125,0.8403141509430323,-0.01975234969814431,0.5246435685123109,0.020460938346632512,-0.081634,-30.92156
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.5,2.0,2.515,0.836438569684733,-0.02026460910756902,0.5305383742886093,0.02066754881794892,-0.082865,-30.768586
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.5,2.0,2.5175,0.832495735899932,-0.020791018454551464,0.5364375445532378,0.020875443519847988,-0.084132,-30.61455
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.5,2.0,2.52,0.828484555676511,-0.021332070486143426,0.5423408618673952,0.021084574189577012,-0.085434,-30.459426
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.5,2.0,2.5225,0.8244039015930069,-0.02188827969587804,0.5482480971317975,0.02129488703682165,-0.086774,-30.30319
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.5,2.0,2.525,0.8202526112767458,-0.022460183487213008,0.5541590088813805,0.021506322270550018,-0.088153,-30.145817
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.5,2.0,2.5275,0.8160294858807063,-0.023048343410079074,0.560073342529445,0.021718813584339823,-0.089573,-29.987281
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.5,2.0,2.53,0.8117332884735428,-0.023653346475794403,0.5659908295568854,0.021932287596241676,-0.091035,-29.827554
