1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.5,0.741275075605822,-0.0079673538570239,0.661005012418651,0.00337056656230615,-0.059397,-41.258694
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.5025,0.7361744725860913,-0.008098041060341905,0.6665849432874206,0.0033445004614617887,-0.059961,-41.148427
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.505,0.731006462710865,-0.008230461464647685,0.6721516421674307,0.0033168127793399655,-0.060534,-41.03795
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.5075,0.7257704205831171,-0.008364634323017418,0.6777045333067929,0.003287456489049394,-0.061116,-40.927258
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.51,0.7204657145509998,-0.008500578936007145,0.6832430254124948,0.003256383226977693,-0.061707,-40.816348
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.5125,0.7150917067502076,-0.008638314640021507,0.6887665112292993,0.00322354325287086,-0.062308,-40.705212
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.515,0.7096477531532113,-0.00877786079488658,0.6942743671080215,0.003188885408682119,-0.062919,-40.593848
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.5175,0.7041332036257473,-0.008919236770584295,0.6997659525629348,0.003152357076151834,-0.06354,-40.482248
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.52,0.6985474019909507,-0.009062461933104423,0.7052406098181115,0.0031139041330787765,-0.064171,-40.370409
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.5225,0.6928896861015524,-0.009207555629367465,0.7106976633424366,0.0030734709082417713,-0.064812,-40.258325
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.525,0.6871593879205631,-0.009354537171169807,0.7161364193730958,0.003031000134929503,-0.065464,-40.14599
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.5275,0.681355833610893,-0.009503425818100165,0.7215561654273005,0.0029864329030353434,-0.066127,-40.0334
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.53,0.6754783436343886,-0.009654240759373049,0.7269561698020162,0.002939708609671721,-0.066801,-39.92055
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.5325,0.6695262328607635,-0.00980700109452376,0.7323356810614738,0.002890764908258092,-0.067486,-39.807433
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.535,0.6634988106869405,-0.0099617258129052,0.7376939275122406,0.002839537656034626,-0.068182,-39.694045
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.5375,0.6573953811673459,-0.010118433771924751,0.7430301166656117,0.0027859608599524765,-0.068891,-39.580381
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.54,0.6512152431557021,-0.010277143673956142,0.7483434346871118,0.002729966620889621,-0.069611,-39.466434
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.2,3.1,2.5425,0.6449576904589078,-0.010437874041858345,0.7536330458328784,0.002671485076139452,-0.070344,-39.3522
