1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.5,0.813868110406091,-0.00710407643510076,0.569449415035195,0.00435927519002824,-0.058351,-41.581953
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.5025,0.8098172909798894,-0.007237516901490237,0.5750866124793703,0.0043616602192886565,-0.058903,-41.462669
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.505,0.8057086753400803,-0.007373195190405823,0.5807191770250449,0.004363007327480249,-0.059464,-41.343049
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.5075,0.8015416990693017,-0.007511154200064926,0.5863467569639068,0.0043632794970544335,-0.060035,-41.223083
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.51,0.7973157896977648,-0.0076514378978052855,0.5919689904258593,0.004362438407047445,-0.060615,-41.102761
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.5125,0.7930303666056946,-0.0077940913533490214,0.5975855050687394,0.0043604443805162945,-0.061206,-40.982076
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.515,0.7886848409256787,-0.007939160773342543,0.6031959177583525,0.00435725632953395,-0.061807,-40.861016
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.5175,0.7842786154450005,-0.008086693537232384,0.6087998342384766,0.0043528316976121535,-0.062419,-40.739574
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.52,0.7798110845080082,-0.008236738234540153,0.614396848790509,0.004347126399412423,-0.063042,-40.617737
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.5225,0.7752816339186085,-0.008389344703602912,0.6199865438823742,0.004340094757596562,-0.063676,-40.495498
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.525,0.7706896408429477,-0.008544564071850402,0.6255684898063415,0.004331689436659047,-0.064322,-40.372846
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.5275,0.7660344737123594,-0.008702448797692603,0.6311422443053565,0.00432186137357318,-0.064979,-40.249769
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.53,0.7613154921266712,-0.008863052714097217,0.6367073521874764,0.004310559705072518,-0.065649,-40.126259
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.5325,0.7565320467579444,-0.009026431073939765,0.6422633449279931,0.004297731691376923,-0.06633,-40.002304
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.535,0.7516834792547454,-0.009192640597215015,0.6478097402588114,0.004283322636160782,-0.067025,-39.877894
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.5375,0.7467691221470448,-0.009361739520202165,0.6533460417446079,0.0042672758025469135,-0.067732,-39.753017
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.54,0.7417882987518374,-0.00953378764668337,0.6588717383453085,0.004249532324895649,-0.068452,-39.627663
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.5425,0.7367403230795903,-0.009708846401319676,0.6643863039643776,0.004230031116142983,-0.069186,-39.501819
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.545,0.7316244997416269,-0.009886978885295349,0.6698891969824025,0.004208708770424994,-0.069935,-39.375475
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.5475,0.7264401238585642,-0.010068249934347762,0.6753798597754163,0.004185499460707629,-0.070697,-39.248618
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.55,0.7211864809699047,-0.010252726179307945,0.6808577182174134,0.004160334831121744,-0.071474,-39.121236
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.5525,0.7158628469449311,-0.010440476109282974,0.6863221811664265,0.0041331438836823,-0.072266,-38.993317
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,3.0,2.555,0.7104684878950045,-0.010631570137621404,0.6917726399335734,0.004103852859047928,-0.073074,-38.864848
