1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.0,2.8,2.5,0.661353401157845,-0.0148685739959137,0.738474301323983,0.00593498581808643,-0.075646,-35.912539
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.0,2.8,2.5025,0.6550386765796313,-0.015128216702387483,0.7439508133980766,0.005880306228276639,-0.076504,-35.793167
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.0,2.8,2.505,0.6486424047974975,-0.015391930972202768,0.7494022973561125,0.005822139756331372,-0.077378,-35.673371
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.0,2.8,2.5075,0.6421638156464855,-0.01565977921216394,0.7548278217092008,0.00576036794530892,-0.078269,-35.553144
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.0,2.8,2.51,0.6356021331816218,-0.01593182459318341,0.7602264293357319,0.005694868290882003,-0.079176,-35.432476
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.0,2.8,2.5125,0.628956575851426,-0.01620813104142895,0.7655971367747881,0.0056255140910894275,-0.0801,-35.311361
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.0,2.8,2.515,0.6222263566859134,-0.016488763227874306,0.7709389335008793,0.005552174289922598,-0.081042,-35.18979
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.0,2.8,2.5175,0.615410683499854,-0.016773786556134155,0.7762507811795362,0.005474713314461879,-0.082002,-35.067757
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.0,2.8,2.52,0.6085087591120354,-0.017063267148456053,0.781531612903323,0.005392990905262381,-0.08298,-34.945252
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.0,2.8,2.5225,0.601519781581376,-0.017357271829733466,0.7867803324077746,0.005306861939672341,-0.083977,-34.822267
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.0,2.8,2.525,0.5944429444607003,-0.01765586810939516,0.791995813266802,0.00521617624775042,-0.084993,-34.698795
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.0,2.8,2.5275,0.5872774370690795,-0.017959124161015687,0.7971768980670783,0.005120778420429781,-0.08603,-34.574827
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.0,2.8,2.53,0.5800224447836576,-0.018267108799481447,0.8023223975608976,0.00502050760955735,-0.087087,-34.450353
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.0,2.8,2.5325,0.5726771493519276,-0.018579891455535447,0.8074310897970172,0.004915197319416158,-0.088164,-34.325366
