1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5,0.791483350080215,-0.0167973286683577,0.59716984370076,0.0133969261279579,-0.07421,-33.35708
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5025,0.7869542452070608,-0.0171778078208844,0.602944964113503,0.013476343858017152,-0.075173,-33.217649
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.505,0.7823571283571967,-0.0175672848554322,0.6087147071902956,0.013554626355040383,-0.07616,-33.077372
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5075,0.7776911451553854,-0.017966029603582557,0.6144786339423726,0.013631684589697301,-0.077172,-32.936228
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.51,0.7729554223380772,-0.01837432244592957,0.6202362901145686,0.013707424421213827,-0.078208,-32.794197
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5125,0.7681490671427487,-0.018792454824687204,0.6259872055580481,0.013781746276663667,-0.07927,-32.651259
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.515,0.76327116666759,-0.019220729786165958,0.6317308935708961,0.013854544807349442,-0.080359,-32.507393
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5175,0.7583207871996155,-0.019659462555148312,0.6374668502043859,0.013925708520402875,-0.081476,-32.362578
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.52,0.753296973509088,-0.020108981143343,0.6431945535326078,0.013995119383565124,-0.082621,-32.216791
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5225,0.7481987481080287,-0.020569626994279087,0.6489134628828935,0.01406265240091326,-0.083797,-32.070009
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.525,0.7430251104703549,-0.021041755667175262,0.6546230180242899,0.014128175157095031,-0.085003,-31.92221
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5275,0.7377750362110248,-0.02152573756252833,0.6603226383110764,0.014191547327397074,-0.086242,-31.773368
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.53,0.7324474762213528,-0.022021958692379637,0.6660117217780441,0.014252620150716457,-0.087514,-31.62346
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5325,0.7270413557574126,-0.022530821498460852,0.6716896441839729,0.014311235862222868,-0.08882,-31.47246
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.535,0.721555573478201,-0.023052745721673422,0.6773557579994133,0.01436722708217769,-0.090163,-31.320341
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5375,0.7159890004299656,-0.02358816932664599,0.6830093913344993,0.014420416157035156,-0.091543,-31.167077
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.54,0.7103404789727824,-0.024137549485421825,0.6886498468021426,0.014470614448551829,-0.092962,-31.012639
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5425,0.7046088216451484,-0.024701363624659807,0.6942764003114935,0.014517621566206394,-0.094421,-30.856999
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.545,0.6987928099619931,-0.02528011054111014,0.6998882997860633,0.014561224537743386,-0.095923,-30.700126
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5475,0.6928911931411217,-0.02587431159051805,0.7054847638003406,0.014601196912123896,-0.097469,-30.541992
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.55,0.6869026867526503,-0.02648451195556337,0.7110649801281506,0.014637297788561172,-0.09906,-30.382563
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5525,0.6808259712855577,-0.02711128199890415,0.716628104195263,0.014669270764653198,-0.100699,-30.221808
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.555,0.6746596906249143,-0.02775521870794393,0.7221732574280494,0.014696842795873695,-0.102389,-30.059692
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5575,0.6684024504328135,-0.028416947238502528,0.7276995254890918,0.014719722957844277,-0.10413,-29.896181
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.56,0.6620528164253926,-0.02909712256520996,0.733205956389695,0.014737601101870801,-0.105925,-29.731239
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5625,0.655609312537647,-0.0297964312471377,0.738691558468177,0.0147501463931684,-0.107777,-29.564828
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.565,0.6490704189669809,-0.03051559331794002,0.7441552982216108,0.014757005720011391,-0.109689,-29.396911
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5675,0.642434570085633,-0.03125536431061985,0.7495960979773062,0.014757801960712557,-0.111662,-29.227446
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.57,0.6357001522111752,-0.032016537427943484,0.7550128333888159,0.014752132093819063,-0.113701,-29.056393
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5725,0.6288655012233068,-0.03279994587054461,0.7604043307394964,0.014739565135219472,-0.115808,-28.883708
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.575,0.6219289000140602,-0.033606465335864984,0.7657693640347214,0.014719639883926359,-0.117987,-28.709348
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5775,0.6148885757573185,-0.0344370167022895,0.771106651861609,0.014691862456120926,-0.12024,-28.533267
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.58,0.6077426969822289,-0.035292568914186966,0.776414853992648,0.014655703584578527,-0.122572,-28.355415
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5825,0.6004893704336105,-0.036174142085028296,0.781692567706752,0.014610595657785599,-0.124987,-28.175745
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.585,0.5931266377008666,-0.03708281083738016,0.7869383237980376,0.014555929469869054,-0.12749,-27.994204
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5875,0.5856524715951149,-0.03801970790035307,0.7921505822389544,0.014491050648823877,-0.130083,-27.810738
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.59,0.5780647722523216,-0.03898602798703925,0.7973277274601922,0.01441525572638072,-0.132773,-27.625292
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5925,0.5703613629380532,-0.039983031976629065,0.8024680632050092,0.014327787808108661,-0.135565,-27.437807
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.595,0.5625399855271336,-0.04101205142826206,0.8075698069101265,0.014227831796930742,-0.138465,-27.248224
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.5975,0.554598295628861,-0.04207449345626689,0.8126310835590768,0.014114509117000849,-0.141477,-27.056479
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.6,0.5465338573256324,-0.04317184599927753,0.817649918946648,0.013986871877742536,-0.14461,-26.862507
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.6025,0.5383441374896969,-0.044305683518858406,0.8226242322847748,0.01384389640962599,-0.147869,-26.666239
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.605,0.5300264996393291,-0.04547767316665488,0.827551828070662,0.013684476093767169,-0.151262,-26.467603
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.6075,0.5215781972920226,-0.04668958146282785,0.8324303871268659,0.013507413396476216,-0.154798,-26.266526
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.61,0.5129963667682353,-0.047943281532574475,0.8372574567102474,0.013311411007195118,-0.158485,-26.062929
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.6125,0.5042780193948114,-0.04924076095192662,0.8420304395719261,0.013095061963548397,-0.162332,-25.85673
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.615,0.49542003305246685,-0.05058413025878169,0.8467465818330768,0.012856838630138917,-0.16635,-25.647845
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.6175,0.48641914300662015,-0.05197563219019322,0.8514029595213861,0.012595080377797876,-0.17055,-25.436184
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.62,0.4772719319553932,-0.05341765171241575,0.8559964635895451,0.012307979786772791,-0.174943,-25.221654
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.6225,0.4679748192228463,-0.054912726915910086,0.8605237832098077,0.011993567170147367,-0.179543,-25.004156
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.625,0.458524049019531,-0.056463560853541,0.864981387106532,0.011649693181943,-0.184364,-24.783587
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.6275,0.4489156776862203,-0.05807303440633702,0.869365502650956,0.011274009236926093,-0.189421,-24.55984
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.63,0.4391455598305302,-0.05974422026735802,0.873672092398097,0.010863945425082655,-0.194732,-24.332801
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.6325,0.42920933326012584,-0.06148039814019498,0.8778968276932869,0.0104166855517261,-0.200314,-24.10235
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.635,0.4191024026107153,-0.06328507125410496,0.88203505891396,0.009929138872680609,-0.206189,-23.868362
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.6375,0.40881992156248187,-0.06516198430230971,0.8860817818388368,0.009397908021038206,-0.212378,-23.630705
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.64,0.39835677353557325,-0.06711514291300429,0.8900315995494024,0.00881925253525375,-0.218906,-23.389239
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.6425,0.3877075507546996,-0.06914883476319274,0.8938786791645192,0.008189047295001967,-0.225799,-23.143817
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.645,0.37686653157585215,-0.07126765244250333,0.8976167025847615,0.007502735047725126,-0.233089,-22.894283
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.6475,0.3658276559763797,-0.07347651816594608,0.9012388102742284,0.006755272060912758,-0.240807,-22.640474
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.65,0.3545844991253024,-0.07578071041896521,0.9047375369288633,0.005941065757532199,-0.248991,-22.382215
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.6525,0.34313024297702027,-0.07818589259203769,0.9081047376651316,0.005053902978223955,-0.257681,-22.119324
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.655,0.33145764587244286,-0.08069814362126627,0.911331503103286,0.0040868672557892675,-0.266923,-21.851605
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.6575,0.3195590101931504,-0.0833239905901987,0.9144080614052165,0.0030322431752390086,-0.276768,-21.578851
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.66,0.3074261482040924,-0.08607044315855376,0.9173236649458109,0.0018814055139103893,-0.287271,-21.300845
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.7,1.6,2.6625,0.2950503463496416,-0.08894502955484922,0.9200664588334302,0.0006246903956363358,-0.298499,-21.017352
