1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.9,34.9,2.3,3.8,2.5,0.853041029554813,-0.00941503981606499,0.5074093932803,0.0077721335666855,-0.065006,-38.266708
11.185,2.0,1.0,1.0,33.4,34.9,34.9,2.3,3.8,2.5025,0.8495076816869719,-0.009635036451772598,0.5131289809879632,0.00783106483120772,-0.065794,-38.120297
11.185,2.0,1.0,1.0,33.4,34.9,34.9,2.3,3.8,2.505,0.8459172752059909,-0.009860417783270316,0.5188504576367939,0.007889840081949356,-0.0666,-37.973008
11.185,2.0,1.0,1.0,33.4,34.9,34.9,2.3,3.8,2.5075,0.8422690884461634,-0.010091355761525806,0.5245736149332608,0.007948429492709774,-0.067425,-37.824819
11.185,2.0,1.0,1.0,33.4,34.9,34.9,2.3,3.8,2.51,0.8385623822022324,-0.010328029639506048,0.5302982367774834,0.00800680126116173,-0.06827,-37.675705
11.185,2.0,1.0,1.0,33.4,34.9,34.9,2.3,3.8,2.5125,0.8347963991089964,-0.010570626359496458,0.5360240989203354,0.008064921470664085,-0.069136,-37.525642
11.185,2.0,1.0,1.0,33.4,34.9,34.9,2.3,3.8,2.515,0.8309703629893667,-0.010819340965066345,0.5417509686023013,0.008122753941214452,-0.070023,-37.374605
11.185,2.0,1.0,1.0,33.4,34.9,34.9,2.3,3.8,2.5175,0.827083478168786,-0.01107437703950987,0.54747860417282,0.008180260068575309,-0.070932,-37.222568
11.185,2.0,1.0,1.0,33.4,34.9,34.9,2.3,3.8,2.52,0.8231349287537064,-0.011335947172747529,0.5532067546887378,0.008237398650512482,-0.071864,-37.069504
11.185,2.0,1.0,1.0,33.4,34.9,34.9,2.3,3.8,2.5225,0.8191238778716826,-0.011604273458842731,0.558935159490354,0.008294125698977101,-0.07282,-36.915387
