1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.5,0.83143885274648,-0.0146625225613047,0.540885179483039,0.0135373510705474,-0.070723,-33.998448
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.5025,0.8275551712023422,-0.015014700165864118,0.5466171951872143,0.013651061916690403,-0.071647,-33.853213
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.505,0.823610262858914,-0.015375858474449952,0.5523489125200808,0.013764973282102024,-0.072596,-33.70701
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.5075,0.8196033166063742,-0.015746294582584426,0.5580800594043056,0.013879045332300954,-0.073568,-33.559814
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.51,0.8155335001814246,-0.016126318522387696,0.5638103536324038,0.013993235046505523,-0.074566,-33.411602
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.5125,0.81139995932738,-0.01651625396388426,0.5695395024021487,0.014107495973624979,-0.075591,-33.262346
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.515,0.807201816906191,-0.016916438961881837,0.5752672018245043,0.01422177796780646,-0.076643,-33.112022
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.5175,0.8029381719588957,-0.017327226751875747,0.5809931364019062,0.014336026901620613,-0.077723,-32.960603
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.52,0.7986080987106667,-0.01774898659873315,0.5867169784745311,0.014450184354771241,-0.078833,-32.80806
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.5225,0.7942106455163233,-0.01818210470223653,0.5924383876319261,0.014564187275984993,-0.079974,-32.654366
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.525,0.7897448337417744,-0.018626985163929684,0.5981570100871495,0.014677967615493014,-0.081147,-32.49949
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.5275,0.7852096565764853,-0.019084051020102678,0.6038724780102531,0.01479145192523078,-0.082353,-32.343403
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.53,0.7806040777716108,-0.019553745346189075,0.6095844088176118,0.014904560923573283,-0.083594,-32.186074
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.5325,0.7759270302979528,-0.0200365324383284,0.6152924044132594,0.015017209021067714,-0.084871,-32.027469
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.535,0.7711774149173559,-0.0205328990783758,0.6209960503779637,0.015129303803232325,-0.086185,-31.867555
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.5375,0.7663540986605852,-0.021043355889222844,0.6266949151013159,0.01524074546604768,-0.087539,-31.706299
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.54,0.7614559132040558,-0.02156843878793882,0.6323885488516068,0.015351426199262387,-0.088934,-31.543663
11.185,2.0,1.0,1.0,33.6,34.9,34.9,2.7,1.6,2.5425,0.7564816531370746,-0.022108710544952826,0.6380764827776684,0.015461229512078914,-0.090372,-31.379613
