1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5,0.809226378828205,-0.011083970581348,0.574774761204239,0.00826466663925059,-0.064697,-37.18605
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5025,0.805057698948651,-0.011316669221459233,0.5804581363797562,0.008300769556421525,-0.065419,-37.056004
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.505,0.8008279663490405,-0.011554190459754051,0.58613730915865,0.008335820413587054,-0.066156,-36.925356
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5075,0.7965365092295053,-0.01179665744546149,0.5918119151535269,0.008369763119798571,-0.066909,-36.794091
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.51,0.7921826437243652,-0.01204419743918998,0.5974815784328334,0.00840253898257755,-0.067677,-36.662196
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5125,0.7877656736318074,-0.01229694198412962,0.6031459111144123,0.008434086572714428,-0.068462,-36.529656
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.515,0.7832848901348596,-0.012555027085851662,0.608804512942846,0.008464341581004774,-0.069263,-36.396456
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5175,0.7787395715132348,-0.012818593401211392,0.6144569708497666,0.00849323666637017,-0.070081,-36.262581
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.52,0.7741289828455721,-0.013087786436895163,0.620102858496292,0.008520701294768961,-0.070918,-36.128015
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5225,0.7694523757015961,-0.013362756758187645,0.6257417357966543,0.008546661568253788,-0.071772,-35.992744
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.525,0.7647089878236485,-0.01364366020857666,0.6313731484220655,0.00857104004348357,-0.072645,-35.856749
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5275,0.7598980427970357,-0.01393065814085365,0.6369966272837778,0.008593755538940309,-0.073538,-35.720016
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.53,0.7550187497085853,-0.014223917660414916,0.6426116879942267,0.00861472293004231,-0.074451,-35.582526
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5325,0.7500703027927613,-0.014523611881516317,0.6482178303050793,0.008633852931277953,-0.075385,-35.444263
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.535,0.7450518810646375,-0.014829920197289645,0.6538145375209236,0.008651051864412907,-0.07634,-35.305208
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5375,0.7399626479389927,-0.015143028564382896,0.6594012758872396,0.00866622141174501,-0.077316,-35.165344
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.54,0.7348017508347109,-0.015463129803151853,0.6649774939512032,0.008679258353294313,-0.078316,-35.024651
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5425,0.7295683207636364,-0.015790423914393992,0.6705426218937708,0.008690054286722287,-0.079339,-34.883111
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.545,0.7242614719029471,-0.016125118413690506,0.6760960708313705,0.008698495328670723,-0.080386,-34.740703
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5475,0.7188803011500609,-0.01646742868449739,0.6816372320853971,0.008704461796097789,-0.081459,-34.597408
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.55,0.7134238876589826,-0.016817578351212708,0.6871654764175943,0.008707827866064699,-0.082557,-34.453204
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5525,0.7078912923569581,-0.017175799673537814,0.6926801532292197,0.008708461212290372,-0.083682,-34.308071
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.555,0.7022815574401713,-0.017542333963547648,0.6981805897217682,0.008706222616641697,-0.084835,-34.161986
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5575,0.6965937058471418,-0.017917432026994144,0.7036660900168199,0.008700965553562336,-0.086017,-34.014927
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.56,0.6908267407083806,-0.018301354630479532,0.709135934232392,0.008692535745261685,-0.087228,-33.866871
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5625,0.68497964477073,-0.0186943729962651,0.714589377512961,0.00868077068528648,-0.08847,-33.717793
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.565,0.6790513797946899,-0.01909676932661437,0.7200256490100911,0.008665499127876022,-0.089744,-33.56767
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5675,0.6730408859229153,-0.01950883735971692,0.7254439508103238,0.008646540540260159,-0.091051,-33.416476
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.57,0.6669470810178868,-0.0199308829594028,0.7308434568067251,0.008623704514788904,-0.092392,-33.264185
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5725,0.6607688599666229,-0.02036322474102646,0.7362233115101529,0.00859679013748662,-0.093769,-33.11077
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.575,0.6545050939501036,-0.020806194736092833,0.7415826287959623,0.00856558530929248,-0.095183,-32.956204
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5775,0.6481546296748992,-0.021260139098400112,0.7469204905814864,0.008529866015885637,-0.096635,-32.800458
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.58,0.6417162885642724,-0.02172541885469993,0.7522359454291964,0.00848939554158689,-0.098127,-32.643503
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5825,0.635188865905792,-0.022202410703116942,0.7575280070699841,0.008443923622378492,-0.099661,-32.485308
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.585,0.6285711299522578,-0.022691507862836354,0.7627956528404711,0.008393185532583947,-0.101237,-32.325843
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5875,0.6218618209724368,-0.023193120978854703,0.7680378220276852,0.008336901099190207,-0.102859,-32.165075
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.59,0.6150596502478419,-0.02370767908590492,0.7732534141137791,0.0082747736371747,-0.104526,-32.002971
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5925,0.6081632990114162,-0.024235630636006714,0.7784412869127613,0.008206488798504299,-0.106243,-31.839495
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.595,0.6011714173236744,-0.024777444594468397,0.7836002545903913,0.008131713326698804,-0.10801,-31.674614
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.5975,0.5940826228814057,-0.025333611609572426,0.7887290855575101,0.008050093707983458,-0.10983,-31.508289
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6,0.5868954997536605,-0.025904645261620094,0.7938265002260594,0.007961254709082715,-0.111705,-31.340483
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6025,0.5796085970392517,-0.026491083397493623,0.7988911686159216,0.007864797790618617,-0.113638,-31.171156
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.605,0.572220427439482,-0.027093489557423328,0.8039217077994609,0.007760299383850517,-0.115631,-31.000267
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6075,0.5647294657392669,-0.0277124545012213,0.8089166791692198,0.0076473090171178286,-0.117686,-30.827774
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.61,0.5571341471891985,-0.028348597841869928,0.8138745855126355,0.007525347276795014,-0.119808,-30.653633
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6125,0.5494328657804263,-0.029002569795038926,0.8187938678758553,0.007393903585819325,-0.121998,-30.477798
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.615,0.5416239724034938,-0.029675053053849196,0.8236729021967012,0.007252433780877062,-0.12426,-30.300222
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6175,0.5337057728814946,-0.030366764799012343,0.8285099956845426,0.007100357467098407,-0.126597,-30.120856
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.62,0.5256765258670151,-0.031078458855361233,0.8333033829222632,0.006937055126581162,-0.129014,-29.939649
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6225,0.5175344405913881,-0.03181092800674567,0.8380512216625734,0.006761864954191866,-0.131514,-29.756548
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.625,0.509277674453775,-0.0325650064823128,0.842751588287578,0.00657407939083121,-0.134101,-29.571497
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6275,0.5009043304364262,-0.033341572628325634,0.8474024728967564,0.006372941320637164,-0.13678,-29.384439
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.63,0.4924124543312969,-0.03414155178089798,0.852001773984169,0.00615763989436801,-0.139555,-29.195315
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6325,0.4838000317618521,-0.03496591935635246,0.8565472926608186,0.005927305936375254,-0.142432,-29.004062
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.635,0.47506498498248223,-0.035815704177335934,0.8610367263724505,0.005681006887049888,-0.145416,-28.810615
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6375,0.46620516943643076,-0.03669199205435958,0.8654676620566563,0.005417741226294033,-0.148514,-28.614907
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.64,0.45721837005146887,-0.037595929644077104,0.8698375686757728,0.005136432316300961,-0.15173,-28.416867
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6425,0.44810229725085177,-0.038528728607353256,0.8741437890535596,0.004835921593571745,-0.155073,-28.216421
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.645,0.43885458265520716,-0.03949167009202279,0.8783835309339018,0.004514961030468317,-0.15855,-28.013493
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6475,0.4294727744491015,-0.04048610956717018,0.8825538571684968,0.0041722047754901995,-0.162167,-27.808001
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.65,0.41995433238398977,-0.04151348203776016,0.8866516749274803,0.003806199868613473,-0.165935,-27.599861
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6525,0.41029662238726256,-0.04257530767048098,0.8906737238118286,0.0034153759131377542,-0.169861,-27.388986
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.655,0.4004969107449827,-0.043673197863707054,0.8946165627289043,0.0029980335681975014,-0.173957,-27.175282
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6575,0.3905523578239799,-0.044808861796445006,0.8984765553721146,0.002552331705974022,-0.178232,-26.958654
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.66,0.3804600112970855,-0.04598411349295464,0.9022498541219238,0.0020762730541866964,-0.182699,-26.738999
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6625,0.37021679883375286,-0.04720087944127777,0.9059323821577224,0.0015676881170267579,-0.18737,-26.51621
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.665,0.35981952021710045,-0.04846120680503561,0.9095198135375897,0.0010242171355895103,-0.192259,-26.290176
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6675,0.34926483884797493,-0.04976727226831357,0.9130075509648626,0.0004432898111765002,-0.197381,-26.060779
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.67,0.33854927259701045,-0.05112139155298025,0.9163907009156209,-0.00017789752950656698,-0.202752,-25.827894
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6725,0.32766918396746236,-0.052526029645960426,0.9196640457483348,-0.0008424077005165502,-0.208392,-25.591392
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.675,0.3166207695352588,-0.05398381177027376,0.922822012354464,-0.0015535917892808247,-0.214319,-25.351134
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6775,0.3054000486389434,-0.05549753512734876,0.9258586368348005,-0.002315122163969569,-0.220555,-25.106975
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.68,0.2940028513020047,-0.05707018142826404,0.9287675245984609,-0.003131029950965081,-0.227124,-24.858763
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,2.4,2.6825,0.2824248053847477,-0.05870493021686707,0.931541805176785,-0.004005747681374515,-0.234052,-24.606334
