1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.5,0.856529157137548,-0.008140444851831,0.503111079320524,0.00693343836947541,-0.057872,-39.418041
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.5025,0.8531501228580001,-0.008317475632312655,0.5086835828503411,0.006977776667378823,-0.058483,-39.285976
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.505,0.8497191368332445,-0.008498256040311028,0.5142566065188641,0.007021746748671653,-0.059106,-39.153334
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.5075,0.8462356362688984,-0.008682885087971718,0.5198299444035649,0.007065320607547989,-0.059743,-39.020099
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.51,0.8426990472279126,-0.008871465246944038,0.5254033838024038,0.00710846883395877,-0.060392,-38.886258
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.5125,0.8391087843406334,-0.009064102599171854,0.5309767049807246,0.007151160536460122,-0.061055,-38.751795
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.515,0.8354642505041936,-0.009260906995573658,0.536549680907632,0.007193363260246965,-0.061733,-38.616693
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.5175,0.8317648365706868,-0.009461992223094122,0.5421220769812933,0.0072350429000290735,-0.062424,-38.480937
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.52,0.8280099210235338,-0.00966747618064299,0.547693650742607,0.00727616360738003,-0.063131,-38.344511
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.5225,0.8241988696414261,-0.009877481064471713,0.5532641515765904,0.007316687692158727,-0.063852,-38.207397
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.525,0.8203310351491716,-0.010092133563580047,0.5588333204008552,0.00735657551757112,-0.06459,-38.069579
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.5275,0.8164057568547317,-0.010311565065785424,0.5644008893404558,0.007395785388403766,-0.065344,-37.93104
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.53,0.8124223602716953,-0.010535911875132243,0.5699665813883559,0.007434273431921875,-0.066114,-37.79176
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.5325,0.8083801567263721,-0.010765315441370856,0.5755301100507101,0.007471993470881956,-0.066902,-37.651723
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.535,0.804278442948634,-0.01099992260228602,0.5810911789761085,0.007508896888062705,-0.067707,-37.510909
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.5375,0.8001165006455798,-0.011239885839713828,0.5866494815678405,0.00754493248166649,-0.068531,-37.369299
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.54,0.7958935960570188,-0.011485363550148104,0.5922047005782056,0.007580046310888105,-0.069374,-37.226873
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.5425,0.791608979491707,-0.011736520330905352,0.5977565076837974,0.007614181530886232,-0.070236,-37.083611
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.545,0.7872618848431852,-0.011993527282889452,0.6033045630406171,0.007647278216325654,-0.071119,-36.939492
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.5475,0.782851529083993,-0.012256562331077839,0.6088485148177826,0.0076792731725843656,-0.072022,-36.794496
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.55,0.7783771117369225,-0.012525810563937105,0.6143879987085149,0.007710099733638884,-0.072947,-36.6486
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.5525,0.7738378143219047,-0.012801464593068265,0.619922637416952,0.007739687545551293,-0.073895,-36.501782
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.555,0.7692327997769821,-0.013083724934486158,0.6254520401192649,0.007767962334383486,-0.074865,-36.354019
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.8,3.1,2.5575,0.7645612118517219,-0.01337280041304578,0.6309758018973952,0.007794845657255628,-0.07586,-36.205288
