1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.5,0.814271937775186,-0.012239767108257,0.566319821392095,0.00916557910206871,-0.071122,-36.311188
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.5025,0.8100776036700182,-0.012515134033656805,0.5721268513458605,0.009216655272348714,-0.072014,-36.169474
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.505,0.8058177931206751,-0.012796910824455695,0.5779324159844269,0.00926677497158968,-0.072927,-36.026962
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.5075,0.8014916504416549,-0.013085285646995688,0.5837361727298477,0.009315870785990658,-0.073861,-35.883632
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.51,0.7970983005604301,-0.01338045379564553,0.5895377661478856,0.009363871569766969,-0.074816,-35.739466
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.5125,0.7926368484208959,-0.013682618025074771,0.595336827400234,0.00941070221957284,-0.075794,-35.594446
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.515,0.7881063783615265,-0.013991988900930808,0.6011329736692906,0.00945628343350427,-0.076796,-35.44855
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.5175,0.7835059534668496,-0.014308785170096738,0.6069258075537768,0.00950053145348858,-0.077822,-35.301759
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.52,0.7788346148907138,-0.014633234151795335,0.6127149164333785,0.009543357789762993,-0.078872,-35.154052
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.5225,0.7740913811497621,-0.014965572150894349,0.6184998718004193,0.009584668926030633,-0.079949,-35.005408
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.525,0.7692752473853799,-0.01530604489487088,0.624280228556461,0.009624366003757467,-0.081052,-34.855805
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.5275,0.7643851845922763,-0.015654907995998363,0.6300555242715208,0.009662344483935754,-0.082183,-34.705221
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.53,0.7594201388117422,-0.016012427440437578,0.6358252784034353,0.009698493784488948,-0.083342,-34.553633
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.5325,0.7543790302874628,-0.01637888010603869,0.6415889914746895,0.009732696891326127,-0.084531,-34.401016
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.535,0.7492607525816342,-0.016754554310799624,0.6473461442038304,0.009764829940870945,-0.085751,-34.247348
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.5375,0.7440641716489532,-0.017139750394072846,0.6530961965882991,0.009794761771687996,-0.087003,-34.092602
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.54,0.7387881248658861,-0.01753478133277471,0.6588385869353195,0.009822353442606159,-0.088288,-33.936754
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.5425,0.7334314200124091,-0.017939973395025986,0.6645727308371183,0.009847457714492415,-0.089607,-33.779777
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.545,0.7279928342032349,-0.018355666833841048,0.6702980200865032,0.00986991849255697,-0.090962,-33.621644
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.5475,0.7224711127652883,-0.01878221662368918,0.6760138215284126,0.00988957022576876,-0.092354,-33.462327
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.55,0.7168649680579537,-0.019219993242976102,0.6817194758427172,0.009906237259627138,-0.093784,-33.301797
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,3.8,2.5525,0.7111730782323755,-0.019669383505733735,0.6874142962530856,0.009919733138163798,-0.095255,-33.140025
