1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.5,0.782256886496854,-0.0102137105467974,0.610927490568365,0.00617869266201643,-0.06494,-38.461969
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.5025,0.7776982030331596,-0.010419420231721144,0.6165856687652379,0.006188273878316834,-0.065671,-38.330993
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.505,0.7730752104060518,-0.010629266098573457,0.6222363111419971,0.006196457151161968,-0.066417,-38.19939
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.5075,0.768387216243989,-0.010843353088273347,0.6278789685741669,0.006203180935002206,-0.067177,-38.067146
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.51,0.7636335168169741,-0.011061789715181305,0.6335131781707292,0.006208380969540531,-0.067953,-37.934246
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.5125,0.758813396812487,-0.011284688222465047,0.6391384628144969,0.006211990140011216,-0.068744,-37.800672
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.515,0.7539261291046335,-0.011512164745728852,0.6447543306848335,0.0062139383289869276,-0.069551,-37.666409
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.5175,0.7489709745161484,-0.01174433948542458,0.6503602747618275,0.006214152259114619,-0.070376,-37.531441
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.52,0.7439471815728296,-0.011981336888600693,0.6559557723110379,0.006212555326132175,-0.071217,-37.395749
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.5225,0.7388539862499903,-0.012223285840584458,0.6615402843477936,0.006209067421464377,-0.072076,-37.259317
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.525,0.7336906117104348,-0.012470319867237855,0.6671132550800324,0.006203604743639006,-0.072954,-37.122126
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.5275,0.7284562680334584,-0.012722577348473365,0.6726741113285569,0.006196079597699877,-0.073851,-36.984158
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.53,0.7231501519343159,-0.012980201743767248,0.6782222619234993,0.006186400181724564,-0.074767,-36.845394
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.5325,0.7177714464735606,-0.013243341830463523,0.6837570970757394,0.00617447035947818,-0.075704,-36.705814
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.535,0.7123193207555978,-0.013512151955721367,0.6892779877218925,0.0061601894181510216,-0.076661,-36.565398
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.5375,0.7067929296157591,-0.013786792303023153,0.6947842848414006,0.00614345181003655,-0.077641,-36.424126
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.5,2.8,2.54,0.7011914132951234,-0.014067429174231821,0.7002753187441506,0.006124146876905183,-0.078642,-36.281977
