1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5,0.617627393150125,-0.0155707857165582,0.774849167908002,0.00505625937182622,-0.079527,-35.718407
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5025,0.6107201016688961,-0.01583599475752803,0.7801725347845686,0.004978215201796437,-0.080441,-35.597817
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.505,0.6037266102355331,-0.016105246800957703,0.7854629007856007,0.004896118569872344,-0.081372,-35.476753
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5075,0.596646176786251,-0.016378601844079504,0.79071914081948,0.004809835251374032,-0.082321,-35.355207
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.51,0.589478056963376,-0.016656120611433893,0.7959401003289734,0.004719226415676758,-0.083288,-35.233169
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5125,0.5822215044377572,-0.016937864550063096,0.8011245945356388,0.004624148448315597,-0.084273,-35.110631
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.515,0.5748757712505074,-0.017223895823614343,0.8062714076662715,0.004524452765072033,-0.085277,-34.987582
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5175,0.5674401081749346,-0.017514277305272993,0.8113792921609894,0.00441998561760794,-0.086301,-34.864013
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.52,0.5599137650995136,-0.017809072569441246,0.8164469678625942,0.004310587890185672,-0.087345,-34.739914
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5225,0.55229599143283,-0.018108345882070553,0.8214731211867834,0.004196094886981392,-0.088409,-34.615276
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.525,0.5445860365314036,-0.018412162189550663,0.8264564042728246,0.004076336109466168,-0.089494,-34.490087
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5275,0.5367831501513762,-0.01872058710605062,0.8313954341142676,0.003951135023294006,-0.090601,-34.364337
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.53,0.5288865829250713,-0.01903368689919849,0.8362887916692503,0.00382030881409786,-0.09173,-34.238015
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5325,0.5208955868634618,-0.019351528473979845,0.8411350209499636,0.0036836681315531635,-0.092881,-34.111111
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.535,0.5128094158856208,-0.019674179354724104,0.8459326280908095,0.003541016821023705,-0.094057,-33.983613
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5375,0.5046273263762873,-0.020001707665038827,0.8506800803947646,0.003392151642056931,-0.095256,-33.85551
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.54,0.49634857777268826,-0.02033418210554072,0.8553758053574565,0.0032368619729425336,-0.09648,-33.72679
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5425,0.4879724331818214,-0.02067167192922014,0.8600181896684325,0.0030749295004927867,-0.097729,-33.59744
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.545,0.4794981600294373,-0.02101424691426276,0.8646055781890747,0.002906127894140401,-0.099004,-33.467449
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5475,0.47092503074201447,-0.021361977334136847,0.8691362729065768,0.0027302224633844498,-0.100307,-33.336803
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.55,0.46225232346302875,-0.02171493392474051,0.8736085318634095,0.0025469697975412098,-0.101636,-33.20549
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5525,0.4534793228049347,-0.022073187848382626,0.878020568061598,0.002356117386680116,-0.102995,-33.073496
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.555,0.44460532063824304,-0.02243681065435499,0.8823705483411763,0.0021574032225368978,-0.104382,-32.940808
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5575,0.4356296169191884,-0.022805874235829863,0.8866565922320718,0.0019505553781060836,-0.1058,-32.807412
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.56,0.4265515205575131,-0.02318045078279363,0.8908767707786714,0.0017352915645118259,-0.107248,-32.673292
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5625,0.4173703503259417,-0.023560612730701064,0.895029105336238,0.0015113186636459813,-0.108729,-32.538435
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.565,0.408085435812984,-0.023946432704506436,0.8991115663383069,0.0012783322349429723,-0.110242,-32.402825
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5675,0.3986961184207698,-0.02433798345769306,0.9031220720340953,0.0010360159945288403,-0.111789,-32.266446
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.57,0.38920175240966687,-0.024735337805889428,0.9070584871949114,0.0007840412648380672,-0.113371,-32.129282
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5725,0.37960170599150456,-0.02513856855461752,0.9109186217884373,0.0005220663926360676,-0.114989,-31.991316
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.575,0.369895362473297,-0.025547748420676003,0.9147002296196741,0.00024973613321225164,-0.116645,-31.852532
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5775,0.3600821214534321,-0.025962949946608138,0.9184010069372179,-3.331900167896566e-05,-0.118338,-31.712912
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.58,0.3501614000723712,-0.02638424540765097,0.9220185910034084,-0.00032748343475757905,-0.120071,-31.572437
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5825,0.3401326343199683,-0.02681170671049776,0.9255505586267682,-0.0006331572558936487,-0.121845,-31.43109
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.585,0.32999528040163917,-0.02724540528313379,0.9289944246549596,-0.0009507569996221386,-0.123661,-31.288849
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5875,0.3197488161656681,-0.027685411954929306,0.9323476404263289,-0.0012807164708741362,-0.125521,-31.145696
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.59,0.30939274259407495,-0.028131796826080437,0.9356075921778991,-0.0016234876226004303,-0.127426,-31.001611
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5925,0.2989265853595459,-0.028584629125390976,0.9387715994074335,-0.001979541489296297,-0.129377,-30.856571
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.595,0.28834989645108655,-0.029043977055270936,0.9418369131869386,-0.0023493691807988624,-0.131376,-30.710554
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.5975,0.2776622558711415,-0.02950990762270337,0.9448007144246884,-0.0027334829411315357,-0.133426,-30.563539
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.6,0.26686327340711036,-0.02998248645478174,0.94766011207252,-0.0031324172776142876,-0.135527,-30.415501
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.6025,0.2559525904803451,-0.03046177759725662,0.9504121412747537,-0.003546730165947606,-0.137681,-30.266416
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.605,0.2449298820758575,-0.030947843294344825,0.9530537614547255,-0.003977004337523084,-0.139891,-30.116259
11.185,2.0,1.0,1.0,34.9,34.1,34.1,4.0,2.0,2.6075,0.23379485875620643,-0.03144074374783985,0.9555818543343921,-0.004423848655812958,-0.142159,-29.965003
