1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5,0.842591158072794,-0.0155443834144459,0.523970998945898,0.0162666365409547,-0.067819,-32.95651
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5025,0.8388706205324792,-0.01589829294183291,0.5297357350381745,0.016388828639418974,-0.06862,-32.828711
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.505,0.8350909050031583,-0.016259960056849456,0.5355012396285108,0.01651067762415569,-0.069438,-32.700348
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5075,0.8312512970233693,-0.016629582248208947,0.5412672418823784,0.01663212268219045,-0.070274,-32.57141
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.51,0.8273510676368584,-0.01700736320944385,0.5470334609348829,0.01675309968822588,-0.071129,-32.441886
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5125,0.8233894730289272,-0.017393513070899713,0.552799605489599,0.016873541025561514,-0.072002,-32.311765
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.515,0.8193657541512332,-0.01778824864171338,0.5585653733997461,0.016993375396576738,-0.072894,-32.181035
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5175,0.8152791363345959,-0.018191793662261303,0.5643304512307733,0.01711252762210853,-0.073807,-32.049686
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.52,0.8111288288893007,-0.01860437906758712,0.5700945138033983,0.017230918429006935,-0.07474,-31.917705
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5225,0.8069140246924171,-0.019026243262345897,0.5758572237160433,0.017348464225100557,-0.075694,-31.78508
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.525,0.8026338997615734,-0.01945763240783209,0.5816182308455896,0.017465076860749305,-0.07667,-31.651799
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5275,0.7982876128146361,-0.019898800721688134,0.5873771718252769,0.017580663376101386,-0.077669,-31.51785
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.53,0.7938743048147071,-0.02035001079092257,0.5931336694984994,0.017695125733107848,-0.078691,-31.38322
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5325,0.7893930984998131,-0.02081153389890064,0.5988873323471788,0.017808360531277715,-0.079737,-31.247896
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.535,0.7848430978966401,-0.021283650367007988,0.6046377538933115,0.017920258706082624,-0.080807,-31.111864
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5375,0.7802233878176345,-0.021766649911722367,0.6103845120721737,0.018030705208837528,-0.081903,-30.975112
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.54,0.775533033340746,-0.02226083201787279,0.6161271685755924,0.018139578666796063,-0.083026,-30.837625
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5425,0.770771079271062,-0.02276650632890521,0.6218652681635701,0.018246751022104858,-0.084176,-30.699389
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.545,0.7659365495835403,-0.0232839930550195,0.6275983379424366,0.018352087148156965,-0.085354,-30.560391
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5475,0.7610284468460123,-0.023813623400088406,0.6333258866075661,0.018455444441772165,-0.086561,-30.420614
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.55,0.756045751621568,-0.024355740008322704,0.6390474036485931,0.018556672389511444,-0.087798,-30.280046
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5525,0.7509874218494215,-0.024910697431693857,0.6447623585148631,0.018655612106301008,-0.089066,-30.138669
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.555,0.7458523922032717,-0.025478862619186946,0.6504701997387516,0.018752095844396684,-0.090367,-29.996468
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5575,0.740639573426148,-0.026060615429009743,0.6561703540142755,0.018845946470566033,-0.091701,-29.853428
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.56,0.7353478516406714,-0.02665634916494953,0.6618622252282431,0.01893697690919343,-0.093069,-29.709532
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5625,0.729976087633607,-0.02726647113813084,0.667545193440996,0.01902498954883276,-0.094473,-29.564763
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.565,0.7245231161135164,-0.02789140325549929,0.6732186138135785,0.01910977560952808,-0.095914,-29.419105
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5675,0.7189877449402823,-0.02853158263642194,0.6788818154779075,0.019191114468007395,-0.097394,-29.272539
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.57,0.7133687543251833,-0.02918746225887829,0.684534100346305,0.019268772937613133,-0.098913,-29.125048
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5725,0.7076648960001549,-0.029859511636786573,0.6901747418564228,0.019342504499576963,-0.100473,-28.976614
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.575,0.701874892354793,-0.03054821753009802,0.6958029836473288,0.019412048481958596,-0.102076,-28.827217
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5775,0.695997435539582,-0.031254084689375974,0.70141803816216,0.01947712918226124,-0.103724,-28.676838
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.58,0.6900311865337724,-0.031977636636664225,0.7070190851724033,0.019537454929396375,-0.105417,-28.525459
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5825,0.6839747741762205,-0.032719416484548194,0.712605270218467,0.019592717080299037,-0.107158,-28.373057
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.585,0.6778267941574674,-0.03347998779540379,0.7181757029607699,0.01964258894608988,-0.108949,-28.219614
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5875,0.6715858079712089,-0.03425993548293275,0.7237294554351128,0.019686724642234886,-0.110792,-28.065108
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.59,0.6652503418232608,-0.03505986675818504,0.7292655602055661,0.019724757856665526,-0.112688,-27.909516
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5925,0.658818885496008,-0.03588041212237804,0.7347830084075745,0.019756300529287542,-0.114641,-27.752817
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.595,0.652289891166265,-0.03672222640892621,0.7402807476733143,0.019780941435719113,-0.116651,-27.594988
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.5975,0.6456617721743648,-0.03758598987721169,0.7457576799307191,0.019798244667451288,-0.118721,-27.436005
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.6,0.6389329017422186,-0.03847240936073312,0.7512126590668005,0.01980774799991683,-0.120855,-27.275844
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.6025,0.6321016116380154,-0.03938221947238326,0.7566444884450888,0.019808961139167393,-0.123054,-27.11448
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.605,0.6251661907851144,-0.04031618386971755,0.7620519182661488,0.019801363837002418,-0.125322,-26.951889
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.6075,0.6181248838126443,-0.041275096583180196,0.7674336427590814,0.019784403863439708,-0.127661,-26.788043
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,1.7,2.61,0.6109758895452287,-0.042259783410361865,0.7727882971908985,0.019757494824372404,-0.130075,-26.622916
