1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.5,0.782822916599063,-0.0104908702415558,0.610407963240168,0.00656148811513526,-0.063832,-38.149922
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.5025,0.7783018472365001,-0.010699938503907528,0.6160335311265486,0.0065736465499131,-0.064531,-38.021641
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.505,0.7737173632813019,-0.010913121942639683,0.6216517054863542,0.006584421427403498,-0.065244,-37.89278
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.5075,0.7690687923352472,-0.011130520895267285,0.6272620483821261,0.006593751943239003,-0.065971,-37.763326
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.51,0.7643554511313576,-0.011352238930767753,0.632864108646486,0.006601574680283691,-0.066713,-37.633264
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.5125,0.7595766453335724,-0.011578382981547774,0.63845742144327,0.0066078234794820535,-0.06747,-37.502581
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.515,0.7547316693312813,-0.011809063481996573,0.644041507812337,0.006612429303248255,-0.068243,-37.371262
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.5175,0.7498198060284834,-0.012044394514012447,0.6496158741972828,0.006615320090895154,-0.069032,-37.239292
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.52,0.7448403266272874,-0.012284493959919238,0.6551800119552766,0.006616420605563346,-0.069837,-37.106657
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.5225,0.7397924904054938,-0.012529483663213837,0.6607333968481491,0.006615652272069008,-0.07066,-36.97334
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.525,0.7346755444879237,-0.01277948959761951,0.6662754885138527,0.006612933005043749,-0.071501,-36.839327
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.5275,0.7294887236111769,-0.013034642044950612,0.6718057299173252,0.00660817702668982,-0.072359,-36.7046
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.53,0.7242312498814587,-0.01329507578232989,0.6773235467797354,0.0066012946734199385,-0.073236,-36.569143
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.5325,0.7189023325250845,-0.013560930279338674,0.6828283469850261,0.006592192190592209,-0.074133,-36.432939
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.535,0.7135011676312388,-0.013832349905719988,0.6883195199626003,0.006580771514486239,-0.075049,-36.295971
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.5375,0.7080269378865506,-0.014109484150299226,0.6937964360449018,0.006566930040596014,-0.075986,-36.158221
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.4,2.6,2.54,0.7024788123009749,-0.014392487851836087,0.6992584457985791,0.006550560377238782,-0.076945,-36.01967
