1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.5,0.766994378978394,-0.0125909959867171,0.630175149240397,0.00849879878311695,-0.06387,-36.368343
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.5025,0.7622301936843331,-0.012828976726480448,0.6358109231226827,0.0085089518001845,-0.064534,-36.252793
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.505,0.7574006998810336,-0.013071038294873332,0.6414369635917941,0.008517230236184666,-0.065209,-36.136879
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.5075,0.7525052449746479,-0.013317255243059623,0.6470527720049244,0.008523560916150447,-0.065896,-36.020593
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.51,0.7475431679564958,-0.013567703660029354,0.6526578352539754,0.008527868049265563,-0.066594,-35.903929
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.5125,0.7425137993506786,-0.013822461204914451,0.6582516253340421,0.00853007312768216,-0.067305,-35.78688
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.515,0.7374164611648276,-0.01408160713982912,0.6638335988988566,0.008530094821043497,-0.068028,-35.669439
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.5175,0.7322504668442441,-0.01434522236322671,0.669403196802757,0.00852784886650879,-0.068763,-35.551598
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.52,0.7270151212296735,-0.014613389443766773,0.674959843628778,0.008523247954069528,-0.069512,-35.433351
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.5225,0.7217097205190081,-0.014886192654682677,0.6805029472023985,0.008516201606930927,-0.070273,-35.314689
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.525,0.7163335522331876,-0.015163718008637205,0.686031898090512,0.008506616056725001,-0.071049,-35.195606
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.5275,0.7108858951866056,-0.01544605329305501,0.6915460690851425,0.008494394113305409,-0.071838,-35.076094
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.53,0.7053660194623463,-0.015733288105913693,0.6970448146714132,0.008479435028862814,-0.072642,-34.956145
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.5325,0.6997731863925842,-0.016025513891977764,0.702527470479273,0.008461634356084272,-0.07346,-34.835752
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.535,0.6941066485444956,-0.016322823979451916,0.7079933527184602,0.008440883800065701,-0.074294,-34.714907
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.5375,0.6883656497120664,-0.016625313617032313,0.7134417575961537,0.008417071063670562,-0.075143,-34.593601
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.54,0.6825494249141794,-0.016933080011326977,0.7188719607167693,0.008390079686009922,-0.076009,-34.471826
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.5425,0.6766572003993946,-0.017246222364614972,0.7242832164633132,0.008359788873701033,-0.07689,-34.349575
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.545,0.6706881936578614,-0.01756484191291075,0.7296747573597017,0.008326073324544882,-0.077789,-34.226838
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.5475,0.6646416134408227,-0.017889041964292807,0.7350457934134158,0.00828880304323795,-0.078705,-34.103608
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.55,0.6585166597881779,-0.018218927937455626,0.7403955114378696,0.008247843148715638,-0.079638,-33.979875
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.5525,0.6523125240646348,-0.018554607400434037,0.7457230743538014,0.008203053672700704,-0.08059,-33.855631
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.555,0.6460283890049651,-0.018896190109448038,0.7510276204690198,0.008154289349003564,-0.081561,-33.730867
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.5575,0.6396634287689258,-0.019243788047806437,0.7563082627357783,0.008101399393096695,-0.082551,-33.605573
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.56,0.63321680900645,-0.01959751546480412,0.761564087985036,0.008044227271457852,-0.083561,-33.47974
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.5625,0.6266876869337125,-0.019957488914537122,0.7667941561368349,0.00798261046014354,-0.084591,-33.35336
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,1.8,2.565,0.6200752114207291,-0.020323827294556517,0.7719974993859967,0.00791638019202617,-0.085642,-33.226422
