1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.3,34.3,4.1,2.3,2.5,0.646222596200216,-0.0132610238460136,0.751907834649421,0.00443776582745624,-0.074602,-37.087455
11.185,2.0,1.0,1.0,34.8,34.3,34.3,4.1,2.3,2.5025,0.6397609416588977,-0.013486616690448611,0.7572885619040296,0.004376837554465386,-0.075437,-36.967056
11.185,2.0,1.0,1.0,34.8,34.3,34.3,4.1,2.3,2.505,0.6332178828408789,-0.013715692729629737,0.7626418826214652,0.004312657260345562,-0.076288,-36.846191
11.185,2.0,1.0,1.0,34.8,34.3,34.3,4.1,2.3,2.5075,0.6265926867264631,-0.01394830763300268,0.7679668320964673,0.004245117666271114,-0.077154,-36.724851
11.185,2.0,1.0,1.0,34.8,34.3,34.3,4.1,2.3,2.51,0.6198846158240595,-0.014184517990532518,0.7732624198544492,0.004174107771550471,-0.078037,-36.603027
11.185,2.0,1.0,1.0,34.8,34.3,34.3,4.1,2.3,2.5125,0.6130929283737327,-0.01442438132488406,0.7785276289637952,0.004099512706270199,-0.078937,-36.480708
11.185,2.0,1.0,1.0,34.8,34.3,34.3,4.1,2.3,2.515,0.6062168785650756,-0.014667956103546789,0.7837614153304254,0.004021213577095934,-0.079854,-36.357885
11.185,2.0,1.0,1.0,34.8,34.3,34.3,4.1,2.3,2.5175,0.5992557167700814,-0.014915301750884548,0.7889627069741603,0.00393908730584977,-0.080789,-36.234547
11.185,2.0,1.0,1.0,34.8,34.3,34.3,4.1,2.3,2.52,0.592208689791672,-0.015166478660093151,0.7941304032864345,0.003853006460458283,-0.081742,-36.110684
11.185,2.0,1.0,1.0,34.8,34.3,34.3,4.1,2.3,2.5225,0.5850750411286192,-0.015421548205041146,0.799263374268856,0.0037628390778377623,-0.082713,-35.986286
11.185,2.0,1.0,1.0,34.8,34.3,34.3,4.1,2.3,2.525,0.5778540112575662,-0.01568057275197327,0.8043604597521286,0.0036684484782544668,-0.083704,-35.861341
11.185,2.0,1.0,1.0,34.8,34.3,34.3,4.1,2.3,2.5275,0.5705448379329217,-0.01594361567104889,0.8094204685948193,0.003569693070665363,-0.084714,-35.735838
