1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.5,0.796525846308777,-0.00977077483396988,0.592902392217882,0.0066139597451268,-0.06129,-38.563218
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.5025,0.7921691135383004,-0.009953884295984653,0.5985970535012457,0.006620989417999099,-0.06189,-38.449152
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.505,0.7877502253769657,-0.010139972586328708,0.6042857652471384,0.006626539946582799,-0.062501,-38.334809
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.5075,0.7832685505284196,-0.010329089086043953,0.6099681130875834,0.006630556476405057,-0.063122,-38.220183
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.51,0.778723448939297,-0.010521284009311325,0.6156436703536462,0.006632982299324826,-0.063754,-38.105269
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.5125,0.7741142717180165,-0.01071660841268206,0.6213119976970353,0.006633758787476533,-0.064397,-37.990061
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.515,0.7694403610555997,-0.010915114203994677,0.6269726427001059,0.006632825324713196,-0.065051,-37.874553
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.5175,0.7647010501487391,-0.011116854150938717,0.6326251394738901,0.006630119235448409,-0.065716,-37.758739
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.52,0.7598956631253282,-0.011321881889223786,0.6382690082438056,0.006625575710793247,-0.066393,-37.642614
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.5225,0.7550235149727038,-0.011530251930308407,0.6439037549226332,0.006619127731878504,-0.067082,-37.526171
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.525,0.7500839114688459,-0.011742019668641397,0.649528870670395,0.006610705990249947,-0.067783,-37.409405
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.5275,0.7450761491168029,-0.011957241388363777,0.6551438314407204,0.00660023880521733,-0.068496,-37.292309
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.53,0.7399995150826332,-0.012175974269415944,0.6607480975132783,0.006587652038034519,-0.069222,-37.174878
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.5325,0.7348532871371587,-0.012398276392990964,0.6663411130118557,0.006572869002782075,-0.069961,-37.057105
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.535,0.7296367336018464,-0.01262420674627062,0.6719223054076393,0.006555810373818613,-0.070714,-36.938984
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.5375,0.7243491132991635,-0.012853825226375874,0.677491085007242,0.006536394089660949,-0.07148,-36.82051
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.54,0.7189896755077545,-0.013087192643459292,0.6830468444250141,0.006514535253147894,-0.07226,-36.701675
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.5425,0.7135576599228205,-0.013324370722861429,0.6885889580391593,0.00649014602773579,-0.073054,-36.582473
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.545,0.7080522966220989,-0.01356542210624767,0.6941167814311587,0.0064631355297673325,-0.073863,-36.462899
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.5475,0.7024728060378701,-0.013810410351636151,0.6996296508079916,0.0064334097165492385,-0.074687,-36.342946
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.55,0.6968183989354233,-0.014059399932221786,0.7051268824066491,0.006400871270066026,-0.075526,-36.222606
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.5525,0.6910882763984746,-0.014312456233893392,0.7106077718803789,0.006365419476150933,-0.076381,-36.101874
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.555,0.6852816298220142,-0.014569645551335435,0.7160715936661323,0.006326950098926838,-0.077252,-35.980744
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,3.5,2.5575,0.6793976409131182,-0.014831035082597312,0.7215176003326408,0.006285355250321602,-0.078139,-35.859207
