1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.5,0.814259230475945,-0.00574602828133312,0.569617317963212,0.00304378562684648,-0.054708,-43.738499
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.5025,0.8102555888670455,-0.005849315436648599,0.5751982150293357,0.0030380173575831762,-0.055213,-43.620698
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.505,0.8061956178484204,-0.00595419786330794,0.5807744370192535,0.003031305266388734,-0.055727,-43.502633
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.5075,0.802078780082893,-0.0060607028855340465,0.5863456471547853,0.003023619211067851,-0.05625,-43.384297
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.51,0.7979045307737269,-0.006168858423100209,0.5919114990911358,0.0030149280678726993,-0.056781,-43.26568
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.5125,0.7936723175841718,-0.006278693007206296,0.5974716366300082,0.0030051996948912123,-0.057321,-43.146774
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.515,0.789381580557588,-0.0063902357968780125,0.603025693424099,0.002994400893862144,-0.05787,-43.027571
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.5175,0.7850317520382594,-0.006503516595910571,0.6085732926726894,0.002982497370338259,-0.058429,-42.908062
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.52,0.7806222565929873,-0.006618565870380114,0.6141140468080704,0.002969453692114549,-0.058998,-42.788238
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.5225,0.7761525109335873,-0.006735414766746118,0.6196475571724819,0.002955233245833394,-0.059576,-42.66809
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.525,0.7716219238403926,-0.006854095130570702,0.6251734136852893,0.0029397981916736205,-0.060164,-42.547609
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.5275,0.7670298960868885,-0.006974639525880957,0.6306911945000727,0.002923109416024472,-0.060763,-42.426786
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.53,0.7623758203656111,-0.007097081255202356,0.6362004656513037,0.0029051264820402246,-0.061372,-42.305612
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.5325,0.7576590812154382,-0.007221454380292706,0.641700780690276,0.0028858075779640223,-0.061992,-42.184077
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.535,0.7528790549504173,-0.007347793743607421,0.6471916803099479,0.002865109463103573,-0.062623,-42.062171
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.5375,0.7480351095902846,-0.007476134990529044,0.6526726919583271,0.002842987411333577,-0.063266,-41.939885
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.54,0.743126604792823,-0.007606514592395057,0.6581433294400294,0.00281939515199206,-0.063919,-41.81721
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.5425,0.7381528917882323,-0.007738969870360637,0.6636030925056281,0.002794284808029745,-0.064585,-41.694134
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.545,0.7331133133156805,-0.007873539020134473,0.6690514664283893,0.0027676068312625863,-0.065263,-41.570648
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.5475,0.7280072035622256,-0.008010261137627869,0.6744879215679694,0.002739309934567808,-0.065953,-41.446741
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.55,0.7228338881042868,-0.008149176245560117,0.6799119129206659,0.002709341020853891,-0.066656,-41.322403
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,3.8,2.5525,0.7175926838518859,-0.008290325321064778,0.6853228796557385,0.0026776451086237916,-0.067372,-41.197624
