1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5,0.761169901417974,-0.0130737603332461,0.636165036157295,0.00815480149684438,-0.069671,-36.244754
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5025,0.7561588030050992,-0.013328734663267656,0.6419768742190791,0.008158059178434254,-0.070444,-36.122382
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.505,0.7510759740090496,-0.013588306230215862,0.6477784027497657,0.00815910745680273,-0.071232,-35.999577
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5075,0.7459206467759769,-0.013852565128810187,0.6535690375921779,0.008157856735396459,-0.072035,-35.876332
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.51,0.7406920430407846,-0.0141216034456311,0.6593481768511735,0.008154213999639977,-0.072854,-35.752639
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5125,0.735389373836046,-0.014395515303755801,0.6651152003309281,0.008148082675759996,-0.073688,-35.628488
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.515,0.730011839403964,-0.014674396908156154,0.6708694689537065,0.00813936248318965,-0.074539,-35.503872
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5175,0.7245586291116874,-0.014958346591843,0.6766103241594548,0.008127949280227106,-0.075407,-35.378781
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.52,0.7190289213702772,-0.01524746486274338,0.6823370872855455,0.008113734902607058,-0.076292,-35.253207
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5225,0.7134218835576818,-0.015541854451288356,0.6880490589259397,0.008096606994621575,-0.077195,-35.127141
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.525,0.7077366719460538,-0.015841620358689606,0.6937455182690475,0.008076448832408819,-0.078115,-35.000574
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5275,0.7019724316337935,-0.016146869905876087,0.6994257224135128,0.008053139139004203,-0.079055,-34.873497
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.53,0.6961282964827183,-0.016457712783058152,0.7050889056611112,0.008026551890725531,-0.080013,-34.7459
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5325,0.6902033890607832,-0.01677426109988081,0.7107342787859364,0.007996556114440152,-0.080991,-34.617773
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.535,0.684196820590789,-0.017096629436122845,0.7163610282790092,0.007963015675232919,-0.081989,-34.489108
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5375,0.6781076909055747,-0.017424934892891843,0.7219683155673893,0.007925789053969021,-0.083008,-34.359894
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.54,0.6719350884101777,-0.017759297144256607,0.7275552762068638,0.00788472911421177,-0.084047,-34.230122
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5425,0.6656780900515121,-0.018099838489253846,0.7331210190472203,0.007839682857926808,-0.085109,-34.099781
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.545,0.65933576129612,-0.018446683904194773,0.7386646253690843,0.007790491169367411,-0.086193,-33.968861
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5475,0.6529071561166164,-0.018799961095188025,0.7441851479912425,0.007736988546500235,-0.087299,-33.837351
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.55,0.6463913169874362,-0.019159800550788024,0.7496816103473521,0.007679002819291604,-0.08843,-33.705241
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5525,0.6397872748905972,-0.019526335594661562,0.7551530055308497,0.007616354854132474,-0.089584,-33.57252
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.555,0.6330940493321652,-0.019899702438157585,0.7605982953068614,0.00754885824363552,-0.090763,-33.439177
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5575,0.6263106483701936,-0.020280040232648826,0.7660164090898335,0.007476318980990799,-0.091968,-33.305201
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.56,0.6194360686549536,-0.020667491121499126,0.7714062428855519,0.00739853511801443,-0.0932,-33.170579
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5625,0.6124692954822981,-0.021062200291493763,0.7767666581961632,0.007315296405970643,-0.094458,-33.035302
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.565,0.6054093028610705,-0.021464316023553094,0.7820964808867416,0.007226383918189643,-0.095744,-32.899356
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5675,0.5982550535955351,-0.02187398974252623,0.7873945000118701,0.0071315696534394474,-0.097059,-32.762729
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.57,0.5910054993838341,-0.02229137606584348,0.7926594666006461,0.007030616118944511,-0.098403,-32.62541
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.3,3.1,2.5725,0.5836595809335706,-0.02271663285077835,0.7978900923984344,0.006923275891871032,-0.099778,-32.487385
