1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.0,1.5,2.5,0.656956316359699,-0.0244340408224854,0.740051161834338,0.0119105004016533,-0.090987,-31.314247
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.0,1.5,2.5025,0.6503799680242652,-0.024946693366347607,0.745640590949013,0.011876270602197129,-0.092288,-31.172573
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.0,1.5,2.505,0.6437130288412986,-0.02547079406727798,0.7512036045268998,0.01183661952961471,-0.093623,-31.029963
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.0,1.5,2.5075,0.6369544356447036,-0.026006665578260278,0.7567391124367288,0.01179128711287816,-0.094991,-30.886394
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.0,1.5,2.51,0.630103107805238,-0.026554642407180338,0.7622459891745293,0.011740000157405448,-0.096394,-30.741845
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.0,1.5,2.5125,0.6231579468277076,-0.02711507146667867,0.7677230725096077,0.011682471571414714,-0.097835,-30.596293
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.0,1.5,2.515,0.616117835929423,-0.02768831265488261,0.7731691620631135,0.011618399538419002,-0.099313,-30.449717
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.0,1.5,2.5175,0.608981639598498,-0.028274739469023143,0.7785830178145735,0.011547466631481923,-0.100831,-30.302092
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.0,1.5,2.52,0.6017482031304191,-0.028874739654088925,0.7839633585314134,0.011469338864451433,-0.102391,-30.153393
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.0,1.5,2.5225,0.5944163521412286,-0.029488715888820106,0.7893088601159817,0.011383664674928236,-0.103992,-30.003597
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.0,1.5,2.525,0.5869848920554679,-0.030117086511518506,0.7946181538641601,0.011290073833237378,-0.105639,-29.852675
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.0,1.5,2.5275,0.5794526075669048,-0.030760286288322322,0.7998898246290462,0.011188176271105616,-0.107331,-29.700603
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.0,1.5,2.53,0.5718182620698986,-0.03141876722679066,0.8051224088826059,0.01107756082314666,-0.109071,-29.547352
