1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,2.5,2.5,0.852623383165578,-0.0121609663052139,0.508158419326278,0.0122171071227983,-0.064793,-35.270289
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,2.5,2.5025,0.8490747296192849,-0.012436347551570413,0.5139067515043245,0.012306976317917374,-0.065514,-35.14102
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,2.5,2.505,0.8454692621659698,-0.012717686007250577,0.5196562468996693,0.012396532045928582,-0.066251,-35.011197
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,2.5,2.5075,0.8418063189556936,-0.013005134383658244,0.5254066712792612,0.012485729041861656,-0.067005,-34.880806
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,2.5,2.51,0.8380852245368311,-0.013298850269189219,0.5311577819018702,0.012574519593064238,-0.067775,-34.749838
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,2.5,2.5125,0.8343052895112683,-0.01359899631591793,0.5369093271767776,0.012662853407243735,-0.068562,-34.618279
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,2.5,2.515,0.8304658101784008,-0.013905740434617963,0.5426610463076561,0.012750677472786003,-0.069367,-34.486117
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,2.5,2.5175,0.8265660681674796,-0.014219255998539862,0.5484126689208605,0.012837935910850059,-0.070191,-34.353341
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,2.5,2.52,0.8226053300577949,-0.014539722056395078,0.5541639146773438,0.012924569818701485,-0.071033,-34.219938
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,2.5,2.5225,0.8185828469862103,-0.014867323555018758,0.5599144928673158,0.013010517103709356,-0.071894,-34.085894
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,2.5,2.525,0.8144978542414711,-0.015202251572213447,0.5656641019867565,0.013095712307388561,-0.072775,-33.951196
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,2.5,2.5275,0.8103495708447381,-0.015544703560302704,0.5714124292948083,0.01318008641882465,-0.073676,-33.815832
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,2.5,2.53,0.8061371991157357,-0.015894883600954677,0.5771591503510144,0.013263566676768522,-0.074598,-33.679787
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,2.5,2.5325,0.8018599242238811,-0.016253002671868785,0.5829039285313119,0.01334607635963619,-0.075542,-33.543048
