1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5,0.900274676921337,-0.00426177935239356,0.422986627633635,0.00403486684814515,-0.046227,-44.629001
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5025,0.8976697922838462,-0.004350261852554321,0.4283907916898275,0.004057695019051601,-0.046589,-44.511235
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.505,0.89502277326679,-0.004440233957948581,0.43379735491376614,0.0040802070128311396,-0.046957,-44.393311
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5075,0.8923332542664575,-0.004531723094357569,0.43920618249024945,0.004102388814836635,-0.047331,-44.275221
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.51,0.8896008638613137,-0.004624757352223103,0.4446171358542794,0.004124225930806563,-0.047712,-44.156957
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5125,0.8868252247141711,-0.004719365506597648,0.45003007256588523,0.004145703368481228,-0.048098,-44.03851
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.515,0.8840059534727155,-0.004815577037813839,0.45544484618096887,0.004166805618428765,-0.048491,-43.919872
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5175,0.8811426606683588,-0.004913422152904313,0.4608613061180202,0.004187516634042889,-0.048891,-43.801034
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.52,0.8782349506133919,-0.0050129318078046235,0.46627929752058106,0.004207819810671228,-0.049298,-43.681989
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5225,0.8752824212964093,-0.005114137730372957,0.4716986611152838,0.00422769796383189,-0.049711,-43.562727
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.525,0.8722846642759811,-0.005217072444263165,0.47711923306533865,0.004247133306472121,-0.050131,-43.44324
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5275,0.869241264572534,-0.005321769293688473,0.4825408448192982,0.004266107425221991,-0.050558,-43.323519
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.53,0.8661518005584252,-0.005428262469115737,0.48796332295493416,0.00428460125559127,-0.050993,-43.203555
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5325,0.8630158438461696,-0.0055365870339320064,0.49338648901805887,0.004302595056057242,-0.051435,-43.083341
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.535,0.8598329591747936,-0.00564677895212752,0.4988101593561165,0.004320068380985271,-0.051884,-42.962865
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5375,0.8566027042942891,-0.005758875117041092,0.5042341449463508,0.004337000052323401,-0.052341,-42.842121
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.54,0.8533246298481281,-0.005872913381217053,0.5096582512183636,0.004353368130006523,-0.052807,-42.721098
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5425,0.8499982792538141,-0.00598893258742487,0.5150822778708649,0.004369149881003043,-0.05328,-42.599787
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.545,0.8466231885814329,-0.0061069726008956444,0.5205060186824046,0.004384321746932989,-0.053761,-42.478179
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5475,0.8431988864301742,-0.006227074342832525,0.5259292613158635,0.004398859310181293,-0.054251,-42.356264
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.55,0.839724893802782,-0.006349279825255387,0.5313517871164934,0.004412737258426724,-0.054749,-42.234034
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5525,0.8362007239779149,-0.006473632187242914,0.5367733709032501,0.004425929347500818,-0.055257,-42.111477
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.555,0.8326258823803616,-0.006600175732639557,0.5421937807531929,0.004438408362486727,-0.055773,-41.988585
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5575,0.8289998664490908,-0.006728955969297807,0.5476127777786899,0.004450146076961933,-0.056298,-41.865348
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.56,0.8253221655030909,-0.006860019649930619,0.5530301158971557,0.004461113210282984,-0.056833,-41.741755
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5625,0.821592260604963,-0.006993414814652919,0.5584455415930542,0.004471279382803687,-0.057377,-41.617796
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.565,0.8178096244222269,-0.007129190835295813,0.5638587936718727,0.0044806130689118385,-0.057932,-41.493461
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5675,0.8139737210863032,-0.007267398461581415,0.5692696030057612,0.004489081547761751,-0.058496,-41.368739
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.57,0.810084006049124,-0.007408089869252,0.5746776922705267,0.0044966508515719315,-0.059071,-41.24362
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5725,0.806139925937334,-0.007551318710252147,0.5800827756736517,0.004503285711349266,-0.059656,-41.118093
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.575,0.8021409184040313,-0.007697140165068411,0.5854845586729912,0.004508949499891423,-0.060252,-40.992147
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5775,0.7980864119780058,-0.007845610997337467,0.5908827376857849,0.004513604171909635,-0.060859,-40.86577
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.58,0.7939758259104264,-0.007996789610839786,0.5962769997876111,0.004517210201103874,-0.061478,-40.738952
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5825,0.7898085700189214,-0.008150736109003714,0.6016670224008863,0.004519726514010102,-0.062108,-40.61168
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.585,0.7855840445290047,-0.00830751235705141,0.6070524729724965,0.004521110420428684,-0.062751,-40.483944
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5875,0.781301639912784,-0.008467182046927051,0.6124330086401273,0.004521317540228121,-0.063405,-40.355731
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.59,0.7769607367249032,-0.008629810765155413,0.6178082758868373,0.00452030172630618,-0.064073,-40.227028
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5925,0.7725607054356438,-0.008795466063788997,0.6231779101834019,0.0045180149834732515,-0.064753,-40.097825
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.595,0.7681009062611346,-0.00896421753461069,0.6285415356179176,0.004514407383007971,-0.065446,-39.968107
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.5975,0.7635806889905863,-0.009136136886770594,0.633898764512156,0.004509426972616798,-0.066153,-39.837862
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.6,0.7589993928104847,-0.009311298028045837,0.6392491970241032,0.004503019681510029,-0.066874,-39.707077
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.6025,0.754356346125668,-0.009489777149924878,0.6445924207361069,0.004495129220286004,-0.06761,-39.575739
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.605,0.749650866377193,-0.009671652816730538,0.649928010228026,0.00448569697529368,-0.06836,-39.443834
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.6075,0.7448822598569134,-0.009857006059009792,0.6552555266347292,0.0044746618971186316,-0.069125,-39.311348
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.61,0.7400498215186688,-0.010045920471433073,0.6605745171872734,0.004461960382811913,-0.069906,-39.178266
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.6125,0.7351528347859837,-0.010238482315462144,0.6658845147370377,0.004447526151452407,-0.070703,-39.044575
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.1,2.7,2.615,0.7301905713561629,-0.010434780627062311,0.6711850372620718,0.004431290112603666,-0.071516,-38.91026
