1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5,0.879366443409246,-0.00647497555207106,0.463236980240907,0.00606119642957313,-0.052985,-41.042272
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5025,0.8764018880956223,-0.006620843438354865,0.4686940759408749,0.006107336316296206,-0.05351,-40.907911
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.505,0.8733909810617935,-0.006769898435256455,0.4741526628209909,0.006153460439922414,-0.054046,-40.772922
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5075,0.8703332551332481,-0.006922231081888816,0.47961258743222923,0.0061995572191310576,-0.054593,-40.637286
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.51,0.8672282337680056,-0.00707793546049053,0.48507369163685365,0.0062456144040051054,-0.055151,-40.500986
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5125,0.8640754307861528,-0.0072371093732824885,0.4905358124393675,0.006291619033542872,-0.055721,-40.364
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.515,0.8608743500872131,-0.007399854530027767,0.4959987818105588,0.00633755739004617,-0.056303,-40.226309
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5175,0.8576244853545694,-0.0075662767470545695,0.5014624265042343,0.006383414950121432,-0.056897,-40.087893
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.52,0.8543253197460862,-0.007736486158565441,0.5069265678662565,0.006429176332004706,-0.057505,-39.94873
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5225,0.8509763255700312,-0.00791059744112194,0.5123910216354125,0.006474825238893806,-0.058126,-39.808799
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.525,0.8475769639452906,-0.00808873005227011,0.5178555977356596,0.006520344397940382,-0.05876,-39.668077
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5275,0.8441266844448156,-0.008271008484351198,0.5233201000592239,0.006565715494519705,-0.059409,-39.526542
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.53,0.8406249247211387,-0.008457562534631848,0.5287843262399866,0.006610919101358933,-0.060072,-39.38417
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5325,0.8370711101126992,-0.008648527592985044,0.5342480674165595,0.006655934602061583,-0.060751,-39.240937
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.535,0.8334646532296048,-0.008844044948459242,0.5397111079843924,0.00670074010851989,-0.061445,-39.096818
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5375,0.8298049535173553,-0.009044262116190525,0.5451732253361905,0.006745312371653816,-0.062155,-38.951787
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.54,0.8260913967968986,-0.009249333186241403,0.5506341895898696,0.006789626684857877,-0.062883,-38.805818
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5425,0.8223233547792681,-0.009459419196090823,0.556093763303203,0.006833656779471622,-0.063628,-38.658883
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.545,0.8185001845528767,-0.009674688528656144,0.561551701174226,0.006877374711517531,-0.064391,-38.510955
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5475,0.8146212280413837,-0.009895317337899058,0.5670077497263885,0.006920750738868687,-0.065172,-38.362005
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.55,0.8106858114298394,-0.010121490004257518,0.5724616469773499,0.006963753187917886,-0.065974,-38.212002
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5525,0.8066932445566238,-0.010353399622353519,0.577913122090186,0.007006348308718454,-0.066795,-38.060916
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.555,0.8026428202684378,-0.01059124852365927,0.5833618950056796,0.007048500117452239,-0.067637,-37.908715
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5575,0.7985338137353584,-0.010835248837058942,0.5888076760542192,0.007090170224952599,-0.068501,-37.755365
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.56,0.7943654817226844,-0.01108562309052684,0.5942501655456719,0.007131317649865187,-0.069388,-37.600834
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5625,0.7901370618159699,-0.011342604857457118,0.5996890533354404,0.007171898614867127,-0.070298,-37.445084
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.565,0.7858477715952913,-0.011606439451529385,0.60512401836472,0.007211866324181158,-0.071233,-37.288081
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5675,0.7814968077544088,-0.011877384674381238,0.6105547281727365,0.00725117072041441,-0.072193,-37.129786
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.57,0.7770833451600292,-0.012155711620792006,0.6159808383785363,0.007289758218516103,-0.07318,-36.97016
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5725,0.7726065358458981,-0.012441705546561328,0.621401992129595,0.007327571414383335,-0.074194,-36.809161
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.575,0.768065507935902,-0.012735666804803784,0.626817819514215,0.007364548765341468,-0.075237,-36.646749
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5775,0.7634593644897474,-0.013037911856978899,0.6322279369343221,0.007400624239383348,-0.07631,-36.48288
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.58,0.7587871822641108,-0.013348774365647076,0.6376319464348742,0.007435726929660648,-0.077415,-36.317507
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5825,0.7540480103813743,-0.013668606376691908,0.6430294349856391,0.007469780630275551,-0.078552,-36.150583
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.585,0.7492408688972261,-0.013997779599590542,0.6484199737105714,0.0075027033689126195,-0.079724,-35.98206
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5875,0.7443647472574152,-0.014336686795259908,0.6538031170594311,0.007534406891269075,-0.080932,-35.811887
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.59,0.7394186026329013,-0.014685743282067242,0.6591784019156017,0.007564796091574531,-0.082177,-35.640009
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.1,2.0,2.5925,0.7344013581213856,-0.015045388571792289,0.664545346633286,0.007593768382727091,-0.083461,-35.466373
