1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.5,0.869066814965094,-0.00972891313034865,0.481060358740564,0.0103551170804849,-0.058165,-36.949063
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.5025,0.8658592277504104,-0.00994171845483213,0.48667521965249183,0.010427789175323695,-0.058743,-36.828217
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.505,0.8626009940123082,-0.010158749162873555,0.4922914780080499,0.010500151166941248,-0.059331,-36.70697
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.5075,0.8592915900097698,-0.010380100255726906,0.4979089348453427,0.01057217044132662,-0.05993,-36.585313
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.51,0.8559304827090752,-0.010605869410089733,0.5035273847002906,0.010643812890741452,-0.06054,-36.463237
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.5125,0.8525171295922678,-0.010836157068787707,0.5091466153760923,0.010715042843203623,-0.061162,-36.340734
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.515,0.849050978460895,-0.01107106653502906,0.514766407704136,0.010785822988349314,-0.061795,-36.217793
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.5175,0.8455314672348846,-0.011310704070388406,0.5203865352959779,0.01085611429946735,-0.06244,-36.094407
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.52,0.8419580237463913,-0.011555178996690528,0.5260067642860304,0.01092587595148814,-0.063097,-35.970564
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.5225,0.8383300655284687,-0.01180460380197055,0.5316268530645308,0.010995065234693681,-0.063767,-35.846257
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.525,0.8346469995983827,-0.012059094250698957,0.537246552000388,0.011063637463902548,-0.06445,-35.721475
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.5275,0.8309082222354066,-0.012318769498466307,0.5428656031534645,0.011131545882865442,-0.065146,-35.596209
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.53,0.8271131187529046,-0.012583752211335671,0.5484837399758121,0.011198741563592093,-0.065856,-35.470448
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.5325,0.8232610632645252,-0.012854168690079817,0.5541006870013855,0.011265173300310025,-0.06658,-35.344182
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.535,0.819351418444294,-0.01313014899953197,0.559716159523713,0.011330787497737681,-0.067318,-35.217401
11.185,2.0,1.0,1.0,33.3,33.5,33.5,2.4,2.0,2.5375,0.8153835352804124,-0.01341182710329112,0.5653298632609728,0.011395528053332424,-0.068071,-35.090095
