1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.5,0.83224166223032,-0.010414196349746,0.540385876566464,0.00819752745336808,-0.067212,-37.553396
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.5025,0.8282857201764158,-0.010634498826572745,0.5462766217856633,0.008234439478811906,-0.067951,-37.425649
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.505,0.8242669217397732,-0.010859185668796595,0.5521670701010098,0.008270240508547355,-0.068706,-37.297433
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.5075,0.8201845247994346,-0.011088356930297437,0.5580568886470361,0.008304871994102476,-0.069475,-37.16874
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.51,0.8160377736779348,-0.011322115440098517,0.5639457328367603,0.008338272832816906,-0.070259,-37.039558
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.5125,0.811825898864317,-0.011560566891704012,0.5698332459289069,0.008370379248696807,-0.071059,-36.909877
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.515,0.8075481167311194,-0.011803819935651778,0.5757190585781352,0.008401124667142112,-0.071875,-36.779688
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.5175,0.8032036292452014,-0.01205198627540535,0.5816027883674902,0.008430439583195611,-0.072707,-36.648979
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.52,0.7987916236722816,-0.012305180766713317,0.5874840393223167,0.00845825142294174,-0.073557,-36.51774
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.5225,0.7943112722750676,-0.012563521520570588,0.5933624014047643,0.008484484397658953,-0.074424,-36.38596
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.525,0.7897617320048318,-0.0128271300099196,0.5992374499880427,0.008509059350303636,-0.075308,-36.253628
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.5275,0.7851421441863116,-0.01309613118023568,0.6051087453094838,0.00853189359387747,-0.076211,-36.120732
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.53,0.7804516341958001,-0.01337065356414525,0.6109758319014429,0.00855290074119936,-0.077133,-35.987262
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.5325,0.7756893111322941,-0.013650829400231525,0.6168382379990172,0.0085719905255734,-0.078074,-35.853205
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.535,0.7708542674815632,-0.0139367947561879,0.6226954749235112,0.008589068611809546,-0.079036,-35.718549
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.5375,0.7659455787730166,-0.014228689656483716,0.6285470364404966,0.00860403639701825,-0.080017,-35.583283
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.54,0.7609623032292238,-0.014526658214714237,0.6343923980912886,0.008616790800561751,-0.08102,-35.447395
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.5425,0.7559034814079679,-0.014830848770811922,0.6402310164965643,0.00862722404250295,-0.082045,-35.310872
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.545,0.750768135836689,-0.015141414033300382,0.6460623286307916,0.008635223409848238,-0.083092,-35.173701
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.5475,0.7455552706392119,-0.015458511226780648,0.6518857510660616,0.008640671009833447,-0.084161,-35.035869
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.55,0.7402638711546021,-0.015782302244843185,0.6577006791838482,0.008643443509449279,-0.085255,-34.897363
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.5525,0.7348929035480616,-0.016112953808605175,0.6635064863531037,0.008643411860348787,-0.086373,-34.758171
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.7,3.9,2.555,0.7294413144137172,-0.016450637631078447,0.669302523073047,0.008640441008218381,-0.087515,-34.618277
