1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5,0.68667577646,-0.00929268627316288,0.716005210968844,0.00280419200753713,-0.069223,-40.258684
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5025,0.6807959937200322,-0.009441687872221138,0.7214853499245679,0.0027573915094923703,-0.069942,-40.14355
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.505,0.6748408638111925,-0.009592697488992262,0.7269446908026324,0.0027083947156542115,-0.070672,-40.028092
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5075,0.6688096971205928,-0.009745738877057751,0.7323824502463501,0.002657136671128116,-0.071415,-39.912304
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.51,0.6627017987177858,-0.009900835894768052,0.7377978239820613,0.002603550447185239,-0.072171,-39.796179
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5125,0.656516468488734,-0.010058012493193932,0.7431899862650966,0.002547567075318263,-0.07294,-39.67971
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.515,0.6502530012811529,-0.010217292703178147,0.7485580893121807,0.002489115478828356,-0.073722,-39.56289
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5175,0.6439106870618142,-0.010378700621436211,0.7539012627199952,0.002428122401837062,-0.074517,-39.445712
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.52,0.6374888110863655,-0.010542260395653102,0.7592186128696514,0.0023645123356099695,-0.075327,-39.328169
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5225,0.630986654082317,-0.010707996208518184,0.7645092223167784,0.0022982074420743476,-0.076151,-39.210253
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.525,0.6244034924457988,-0.010875932260639012,0.7697721491669802,0.002229127474405785,-0.076989,-39.091958
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5275,0.6177385984527676,-0.011046092752270793,0.7750064264363851,0.0021571896945525543,-0.077842,-38.973275
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.53,0.6109912404853568,-0.011218501863793908,0.7802110613970084,0.0020823087875592398,-0.07871,-38.854197
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5325,0.6041606832740835,-0.011393183734869639,0.7853850349066737,0.0020043967725435494,-0.079594,-38.734717
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.535,0.597246188156659,-0.011570162442198974,0.790527300723219,0.0019233629101720823,-0.080493,-38.614826
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5375,0.590247013354195,-0.01174946197580578,0.7956367848027162,0.0018391136064722985,-0.081409,-38.494517
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.54,0.583162414265602,-0.01193110621376058,0.8007123845814523,0.0017515523128082834,-0.082342,-38.373782
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5425,0.5759916437810284,-0.012115118895257331,0.8057529682413963,0.001660579421838805,-0.083291,-38.252611
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.545,0.5687339526152176,-0.012301523591948806,0.8107573739589086,0.0015660921592645764,-0.084258,-38.130998
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5475,0.5613885896617012,-0.01249034367744245,0.8157244091364144,0.0014679844711611202,-0.085243,-38.008933
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.55,0.5539548023687546,-0.012681602294851862,0.820652849616818,0.0013661469066809128,-0.086246,-37.886408
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5525,0.5464318371381311,-0.012875322322292085,0.8255414388803798,0.001260466495896153,-0.087268,-37.763413
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.555,0.53881893974757,-0.013071526336202217,0.830388887223837,0.001150826622538591,-0.088308,-37.639941
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5575,0.5311153557981484,-0.013270236572369414,0.835193870921515,0.001037106891378616,-0.089369,-37.515981
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.56,0.5233203311875883,-0.013471474884522475,0.8399550313682064,0.0009191829899694683,-0.090449,-37.391525
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5625,0.5154331126106548,-0.013675262700353834,0.8446709742035847,0.0007969265444649522,-0.091551,-37.266563
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.565,0.5074529480878321,-0.013881620974820742,0.8493402684179382,0.0006702049692004743,-0.092673,-37.141085
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5675,0.4993790875235182,-0.014090570140566189,0.853961445439011,0.0005388813097071479,-0.093816,-37.015081
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.57,0.49121078329501366,-0.01430213005529087,0.8585329981997418,0.0004028140788072484,-0.094982,-36.888542
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5725,0.48294729087362215,-0.014516319945895664,0.8630533801867183,0.00026185708541523684,-0.096171,-36.761456
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.575,0.47458786947924864,-0.014733158349202973,0.8675210044691437,0.00011585925564442695,-0.097383,-36.633814
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5775,0.46613178276991457,-0.014952663049051594,0.8719342427081443,-3.533555420882332e-05,-0.098618,-36.505605
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.58,0.45757829956767276,-0.015174851009547526,0.8762914241462495,-0.0001918887532603767,-0.099879,-36.376817
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5825,0.4489266946224379,-0.015399738304236259,0.880590834576885,-0.0003539672207020016,-0.101164,-36.247439
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.585,0.4401762494153366,-0.01562734004094817,0.8848307152937206,-0.000521743520057138,-0.102475,-36.117461
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5875,0.4313262530031996,-0.01585767028204872,0.8890092620197417,-0.0006953961235894127,-0.103812,-35.986869
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.59,0.42237600290591115,-0.016090741959808624,0.8931246238159043,-0.0008751096474651371,-0.105177,-35.855652
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5925,0.41332480603835686,-0.016326566786586377,0.8971749019692603,-0.001061075098315322,-0.106569,-35.723798
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.595,0.4041719796888146,-0.016565155159494437,0.9011581488604238,-0.0012534901318896608,-0.10799,-35.591293
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.5975,0.3949168525456495,-0.01680651605919541,0.9050723668102835,-0.0014525593245475565,-0.10944,-35.458125
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.6,0.38555876577426973,-0.017050656942447596,0.9089155069058589,-0.0016584944583874482,-0.110921,-35.324281
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.6025,0.3760970741463692,-0.01729758362799041,0.9126854678052019,-0.0018715148208761356,-0.112432,-35.189747
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.605,0.3665311472235261,-0.017547300175327827,0.9163800945212546,-0.0020918475199081755,-0.113975,-35.054509
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.6075,0.35686037059733194,-0.017799808755933642,0.9199971771845715,-0.002319727815296742,-0.115551,-34.918552
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.61,0.3470841471882712,-0.018055109516362685,0.923534449784823,-0.0025553994677774013,-0.117161,-34.781861
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.6125,0.3372018986056702,-0.018313200432711105,0.9269895888909746,-0.0027991151066927905,-0.118805,-34.644421
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.615,0.3272130665710885,-0.0185740771558216,0.9303602123500531,-0.0030511366176210163,-0.120485,-34.506218
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.6175,0.3171171144076476,-0.018837732846578133,0.933643877964374,-0.0033117355513133753,-0.122202,-34.367233
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.62,0.30691352859783383,-0.019104158000578627,0.9368380821471051,-0.0035811935554209266,-0.123956,-34.227452
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.6225,0.2966018204124264,-0.01937334026141121,0.939940258556024,-0.003859802830612924,-0.125749,-34.086856
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.625,0.286181527613316,-0.0196452642216902,0.942947776705254,-0.00414786661282565,-0.127582,-33.945428
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.6275,0.2756522162330123,-0.019919911210932412,0.9458579405548032,-0.004445699683529527,-0.129457,-33.80315
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.63,0.2650134824338264,-0.02019725906926764,0.9486679870775913,-0.004753628910065329,-0.131373,-33.660004
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.6325,0.2542649544497526,-0.02047728190588454,0.9513750848036729,-0.005071993818279731,-0.133334,-33.515969
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.635,0.24340629461424076,-0.020759949841005983,0.9539763323412337,-0.005401147199887459,-0.13534,-33.371025
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.6375,0.2324372014771497,-0.021045228730072973,0.9564687568738923,-0.005741455757204048,-0.137392,-33.225154
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.64,0.2213574120142986,-0.021333079868683453,0.9588493126337078,-0.006093300788132373,-0.139492,-33.078331
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.6425,0.21016670393320763,-0.02162345967668753,0.961114879349194,-0.0064570789145482616,-0.141642,-32.930537
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.0,3.6,2.645,0.19886489807874155,-0.021916319359676657,0.9632622606674823,-0.006833202857521098,-0.143843,-32.781748
