1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5,0.849425192460495,-0.00594391325691092,0.516468928153273,0.00450476959648485,-0.051273,-42.547452
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5025,0.8459919764073283,-0.006056017661494201,0.5219797730328025,0.004517191633984565,-0.051704,-42.435132
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.505,0.8425087698102075,-0.006169879839285194,0.5274890720725797,0.004528897881187711,-0.052142,-42.32263
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5075,0.8389751136982943,-0.006285528593280843,0.5329965873055683,0.004539862931546735,-0.052586,-42.209938
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.51,0.8353905424232727,-0.006402993291873898,0.5385020739778968,0.0045500605683895315,-0.053038,-42.097052
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5125,0.8317545835748414,-0.006522303880991576,0.5440052803413139,0.004559463736555518,-0.053497,-41.983963
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.515,0.8280667578960326,-0.006643490896491864,0.5495059474394393,0.004568044512943942,-0.053963,-41.870666
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5175,0.8243265791984276,-0.006766585476821797,0.5550038088876055,0.004575774075927616,-0.054437,-41.757154
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.52,0.820533554277321,-0.0068916193759427915,0.5604985906461087,0.004582622673583574,-0.054919,-41.643421
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5225,0.8166871828269138,-0.00701862497652691,0.5659900107866405,0.004588559590690889,-0.055409,-41.52946
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.525,0.8127869573555965,-0.007147635303428805,0.5714777792517106,0.004593553114441118,-0.055907,-41.415264
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5275,0.8088323631014033,-0.007278684037438331,0.5769615976068366,0.004597570498806516,-0.056413,-41.300828
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.53,0.8048228779477209,-0.007411805529317444,0.5824411587852671,0.004600577927507683,-0.056927,-41.186143
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5325,0.8007579723393368,-0.007547034814126124,0.5879161468250161,0.004602540475518544,-0.05745,-41.071204
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.535,0.7966371091989184,-0.0076844076258418634,0.5933862365979681,0.0046034220690453626,-0.057982,-40.956003
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5375,0.7924597438440273,-0.007823960412276542,0.5988510935307984,0.00460318544391136,-0.058523,-40.840534
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.54,0.7882253239047673,-0.007965730350294832,0.6043103733174638,0.004601792102276745,-0.059072,-40.72479
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5425,0.7839332892421794,-0.00810975536133862,0.6097637216229949,0.004599202267619703,-0.059631,-40.608763
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.545,0.779583071867503,-0.008256074127260553,0.6152107737783217,0.004595374837899707,-0.0602,-40.492447
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5475,0.7751740958624288,-0.00840472610647067,0.6206511544658423,0.004590267336821835,-0.060778,-40.375834
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.55,0.7707057773004719,-0.008555751550400394,0.6260844773954661,0.004583835863115134,-0.061367,-40.258918
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5525,0.7661775241696142,-0.008709191520285348,0.6315103449708032,0.0045760350377347745,-0.061965,-40.14169
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.555,0.7615887362963574,-0.008865087904272121,0.6369283479452179,0.004566817948892428,-0.062574,-40.024144
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5575,0.7569388052713462,-0.009023483434850267,0.6423380650674184,0.004556136094814562,-0.063193,-39.906272
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.56,0.7522271143767313,-0.009184421706612532,0.6477390627162468,0.004543939324123113,-0.063824,-39.788066
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5625,0.7474530385154505,-0.0093479471943457,0.653130894524341,0.004530175773727514,-0.064465,-39.66952
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.565,0.7426159441426046,-0.009514105271453138,0.6585131009903155,0.004514791804110402,-0.065118,-39.550624
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5675,0.7377151891991414,-0.009682942228711078,0.6638852090790915,0.004497731931884836,-0.065782,-39.431372
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.57,0.732750123048045,-0.009854505293358514,0.6692467318100134,0.0044789387594921255,-0.066458,-39.311755
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5725,0.7277200864132539,-0.01002884264852233,0.6745971678323606,0.004458352901903752,-0.067146,-39.191766
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.575,0.722624411321543,-0.01020600345297633,0.6799360009878592,0.004435912910182867,-0.067847,-39.071397
