1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.5,0.838251050850352,-0.00709617395157208,0.533358020069994,0.00526007518191879,-0.056232,-41.077714
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.5025,0.8345541537246938,-0.0072344452089176114,0.5390149382278666,0.005274928610437305,-0.05675,-40.960311
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.505,0.8308023238399435,-0.007375058111578068,0.5446699788856006,0.0052889028341198095,-0.057278,-40.842627
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.5075,0.8269950187541696,-0.007518055983575875,0.5503228524913489,0.005301963608498475,-0.057814,-40.724655
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.51,0.8231316878943186,-0.00766348312697761,0.5559732608481877,0.005314075485391004,-0.05836,-40.606387
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.5125,0.819211772444841,-0.007811384847346003,0.5616208968416839,0.005325201766471068,-0.058915,-40.487815
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.515,0.8152347052357288,-0.007961807479930116,0.5672654441588293,0.005335304454851065,-0.059479,-40.368932
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.5175,0.8111999106300206,-0.008114798416616852,0.5729065769980273,0.005344344204582854,-0.060054,-40.249729
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.52,0.8071068044108399,-0.008270406133669406,0.578543959769859,0.005352280267975911,-0.060638,-40.1302
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.5225,0.8029547936680371,-0.008428680220275818,0.5841772467882809,0.005359070440626085,-0.061233,-40.010336
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.525,0.7987432766844991,-0.008589671407936043,0.5898060819519549,0.005364671004044293,-0.061839,-39.890129
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.5275,0.7944716428222098,-0.00875343160071261,0.5954300984153619,0.005369036665766591,-0.062455,-39.76957
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.53,0.7901392724081451,-0.008920013906373678,0.601048918249345,0.005372120496820949,-0.063082,-39.648653
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.5325,0.7857455366200873,-0.009089472668457324,0.606662152090725,0.005373873866419973,-0.06372,-39.527367
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.535,0.7812897973724588,-0.009261863499286323,0.6122693987806108,0.005374246373740217,-0.06437,-39.405705
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.5375,0.7767714072022739,-0.009437243313964307,0.6178702449910004,0.005373185776641383,-0.065032,-39.283658
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.54,0.7721897091553185,-0.009615670365385843,0.6234642648392815,0.005370637917170952,-0.065705,-39.161218
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.5425,0.7675440366726728,-0.009797204280292052,0.6290510194901989,0.0053665466436893915,-0.066392,-39.038375
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.545,0.7628337134776988,-0.009981906096406569,0.6346300567448517,0.005360853729443525,-0.06709,-38.915121
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.5475,0.7580580534636323,-0.010169838300686478,0.6402009106162595,0.005353498787403676,-0.067802,-38.791447
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.2,3.2,2.55,0.7532163605819044,-0.010361064868724778,0.6457631008910352,0.005344419181170828,-0.068527,-38.667343
