1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5,0.882846008094155,-0.00609280338906125,0.456675810656697,0.00571985178011801,-0.052563,-41.559023
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5025,0.8798748247263048,-0.00622057154299129,0.46225919611201577,0.005753856173121767,-0.053032,-41.438612
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.505,0.8768558803665795,-0.006350690169622136,0.46784470116663396,0.005787458358765727,-0.053508,-41.31791
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5075,0.873788713478129,-0.006483207376965435,0.47343214471565487,0.005820636299522256,-0.053993,-41.196908
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.51,0.8706728550863949,-0.006618172550470174,0.4790213400820494,0.005853367117073754,-0.054485,-41.075597
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5125,0.8675078286474077,-0.006755636395253481,0.48461209483181267,0.005885627056653826,-0.054986,-40.953968
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.515,0.86429314991361,-0.006895650979992591,0.49020421058293884,0.005917391449687641,-0.055496,-40.832013
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5175,0.8610283267971555,-0.007038269782555431,0.49579748280796276,0.005948634674639937,-0.056015,-40.709721
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.52,0.8577128592306176,-0.007183547737450399,0.5013917006298515,0.005979330115974038,-0.056543,-40.587085
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5225,0.8543462390250677,-0.00733154128518134,0.5069866466109741,0.006009450121118443,-0.057079,-40.464095
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.525,0.8509279497254459,-0.007482308423598484,0.5125820965349069,0.006038965955331801,-0.057626,-40.340741
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5275,0.8474574664631682,-0.007635908761339399,0.5181778191807987,0.006067847754350267,-0.058182,-40.217013
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.53,0.8439342558059116,-0.007792403573461867,0.5237735760900067,0.00609606447469342,-0.058748,-40.092903
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5325,0.8403577756045018,-0.007951855859373688,0.5293691213247114,0.006123583841497729,-0.059325,-39.968399
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.535,0.8367274748368363,-0.008114330403172472,0.5349642012182045,0.006150372293737815,-0.059912,-39.843493
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5375,0.8330427934487747,-0.008279893836512836,0.5405585541165177,0.006176394926686859,-0.060509,-39.718173
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.54,0.8293031621919154,-0.008448614704127087,0.5461519101110592,0.006201615431457947,-0.061118,-39.592429
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5425,0.8255080024581797,-0.008620563532131063,0.5517439907619052,0.006225996031457965,-0.061738,-39.466252
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.545,0.8216567261111237,-0.008795812899255502,0.5573345088113726,0.006249497415574155,-0.062369,-39.339629
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5475,0.8177487353138932,-0.008974437511150579,0.5629231678874809,0.006272078667902031,-0.063013,-39.212551
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.55,0.8137834223537201,-0.009156514277920927,0.5685096621969083,0.006293697193810195,-0.063669,-39.085005
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5525,0.8097601694628827,-0.00934212239505669,0.5740936762069946,0.006314308642124193,-0.064337,-38.956982
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.555,0.805678348636013,-0.009531343427936455,0.5796748843163626,0.006333866823196401,-0.065018,-38.828468
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5575,0.8015373214436562,-0.009724261400088694,0.5852529505136798,0.0063523236226133185,-0.065712,-38.699453
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.56,0.7973364388419669,-0.00992096288540892,0.5908275280240606,0.006369628910274284,-0.06642,-38.569925
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5625,0.793075040978428,-0.01012153710454275,0.5963982589425981,0.006385730444557116,-0.067142,-38.43987
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.565,0.7887524569934622,-0.010326076025656087,0.6019647738544767,0.006400573771266828,-0.067878,-38.309278
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5675,0.7843680048178169,-0.01053467446982971,0.6075266914410857,0.006414102117040777,-0.068629,-38.178135
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.57,0.7799209909655708,-0.01074743022132795,0.6130836180715352,0.00642625627686205,-0.069395,-38.046428
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5725,0.7754107103226224,-0.010964444143008435,0.6186351473789324,0.006436974495306221,-0.070176,-37.914144
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.575,0.7708364459305023,-0.011185820297155334,0.6241808598207491,0.006446192341120731,-0.070973,-37.78127
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5775,0.7661974687653419,-0.011411666072037974,0.6297203222225656,0.006453842574705711,-0.071787,-37.647792
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.58,0.7614930375118231,-0.011642092314513377,0.6352530873044421,0.006459855008034452,-0.072618,-37.513696
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.6,2.4,2.5825,0.7567223983319185,-0.011877213469015718,0.6407786931891325,0.0064641563565158615,-0.073466,-37.378967
