1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.3,33.3,3.9,3.3,2.5,0.900050195877609,-0.00395343976873159,0.423519832238793,0.00353349866024349,-0.04602,-45.510573
11.185,2.0,1.0,1.0,33.0,33.3,33.3,3.9,3.3,2.5025,0.897444071561573,-0.004033913794440419,0.4289186102858696,0.0035512342775760896,-0.046382,-45.393468
11.185,2.0,1.0,1.0,33.0,33.3,33.3,3.9,3.3,2.505,0.8947959750564726,-0.004115690945177347,0.43431966609912304,0.0035686168835290365,-0.046749,-45.276248
11.185,2.0,1.0,1.0,33.0,33.3,33.3,3.9,3.3,2.5075,0.8921055412301695,-0.004198793793238752,0.439722868741934,0.0035856325584352465,-0.047122,-45.158906
11.185,2.0,1.0,1.0,33.0,33.3,33.3,3.9,3.3,2.51,0.8893723992310538,-0.0042832454149448135,0.4451280834792013,0.003602266931092256,-0.0475,-45.041433
11.185,2.0,1.0,1.0,33.0,33.3,33.3,3.9,3.3,2.5125,0.8865961723944189,-0.004369069404361101,0.45053517165302,0.003618505162412861,-0.047885,-44.923823
11.185,2.0,1.0,1.0,33.0,33.3,33.3,3.9,3.3,2.515,0.8837764781474022,-0.004456289887460801,0.4559439905544549,0.003634331928413368,-0.048275,-44.806067
11.185,2.0,1.0,1.0,33.0,33.3,33.3,3.9,3.3,2.5175,0.880912927912493,-0.004544931536744362,0.4613543932912681,0.003649731402508952,-0.048672,-44.688157
11.185,2.0,1.0,1.0,33.0,33.3,33.3,3.9,3.3,2.52,0.8780051270095749,-0.004635019586334014,0.46676622865147904,0.0036646872370847293,-0.049075,-44.570086
11.185,2.0,1.0,1.0,33.0,33.3,33.3,3.9,3.3,2.5225,0.8750526745565124,-0.004726579847561254,0.4721793409625959,0.0036791825443086984,-0.049484,-44.451846
11.185,2.0,1.0,1.0,33.0,33.3,33.3,3.9,3.3,2.525,0.8720551633682507,-0.00481963872506639,0.477593569946394,0.0036931998761516207,-0.0499,-44.333428
11.185,2.0,1.0,1.0,33.0,33.3,33.3,3.9,3.3,2.5275,0.8690121798544248,-0.004914223233430106,0.48300875056908127,0.0037067212035768646,-0.050323,-44.214826
11.185,2.0,1.0,1.0,33.0,33.3,33.3,3.9,3.3,2.53,0.865923303915468,-0.005010361014357746,0.48842471288668965,0.003719727894860917,-0.050752,-44.09603
11.185,2.0,1.0,1.0,33.0,33.3,33.3,3.9,3.3,2.5325,0.8627881088372072,-0.005108080354438043,0.4938412818855385,0.0037322006930038828,-0.051189,-43.977033
