1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5,0.896737811000822,-0.00650088971393991,0.428365106332726,0.00700589147662489,-0.054034,-40.393196
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5025,0.8940236818765881,-0.006646591867697955,0.43386886893838594,0.007060091845269715,-0.054539,-40.267701
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.505,0.8912644434460996,-0.006795214124879703,0.43937605104682315,0.007114221833344262,-0.055053,-40.141826
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5075,0.8884596457843638,-0.006946824652815072,0.4448865272178015,0.0071682650608985606,-0.055577,-40.015558
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.51,0.8856088305537334,-0.007101493675810544,0.45040016782434567,0.007222204344825833,-0.05611,-39.888888
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5125,0.8827115308114816,-0.007259293551240484,0.4559168388959288,0.007276021658754738,-0.056653,-39.761805
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.515,0.8797672708117481,-0.007420298848975622,0.4614364019556777,0.007329698090756396,-0.057207,-39.634297
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5175,0.876775565801637,-0.007584586434317289,0.4669587138513105,0.007383213798732896,-0.057771,-39.506354
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.52,0.8737359218112358,-0.007752235554618847,0.47248362657955056,0.00743654796334604,-0.058346,-39.377964
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5225,0.8706478354373197,-0.007923327929783505,0.4780109871036943,0.007489678738334313,-0.058932,-39.249116
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.525,0.8675107936204793,-0.00809794784684061,0.48354063716404533,0.007542583198056582,-0.059529,-39.119798
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5275,0.8643242734154102,-0.008276182258814128,0.48907241308088156,0.007595237282088728,-0.060137,-38.989998
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.53,0.8610877417540824,-0.008458120888109157,0.4946061455495996,0.007647615736688766,-0.060758,-38.859703
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5325,0.8578006552014958,-0.008643856334656625,0.5001416594276853,0.007699692052931193,-0.061391,-38.728903
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.535,0.8544624597037048,-0.008833484189070316,0.5056787735131216,0.007751438401298997,-0.062036,-38.597584
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5375,0.8510725903277911,-0.009027103151086116,0.5112173003138166,0.007802825562505073,-0.062695,-38.465733
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.54,0.8476304709934345,-0.009224815153569293,0.5167570458076369,0.007853822854299601,-0.063366,-38.333339
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.0,2.5425,0.8441355141957151,-0.0094267254923948,0.5222978091925795,0.007904398054001565,-0.064052,-38.200386
