1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5,0.722002072161171,-0.0118655986271588,0.681127822617077,0.0059737634522045,-0.064659,-37.533087
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5025,0.7165899635751861,-0.012073543127955885,0.6867097606445718,0.005949262640603223,-0.065323,-37.419277
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.505,0.711106381275904,-0.012284663908073128,0.6922759040330406,0.005922435972790375,-0.065998,-37.305146
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5075,0.7055506462419788,-0.012499008142551397,0.6978255923816308,0.005893206197143329,-0.066686,-37.190688
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.51,0.6999220726896689,-0.01271662360701351,0.7033581471222498,0.005861493565592558,-0.067386,-37.075897
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5125,0.6942199681277927,-0.012937558674775411,0.7088728710152152,0.005827215747286602,-0.068098,-36.960767
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.515,0.6884436334208085,-0.013161862313096535,0.7143690476315484,0.005790287739039976,-0.068823,-36.845292
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5175,0.6825923628604853,-0.013389584078506394,0.7198459408215651,0.005750621772434419,-0.069561,-36.729465
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.52,0.6766654442466157,-0.013620774111142455,0.7253027941694637,0.005708127217435454,-0.070313,-36.61328
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5225,0.670662158977288,-0.013855483128028565,0.7307388304335543,0.005662710482381919,-0.071078,-36.496731
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.525,0.6645817821492113,-0.014093762415220909,0.7361532509718106,0.005614274910198103,-0.071857,-36.379811
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5275,0.6584235826686412,-0.014335663818742071,0.7415452351524042,0.005562720670672447,-0.07265,-36.262513
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.53,0.652186823373472,-0.014581239734219858,0.7469139397488608,0.005507944648637578,-0.073457,-36.144831
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5325,0.6458707611670815,-0.014830543095142874,0.7522584983195012,0.005449840327881575,-0.07428,-36.026758
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.535,0.6394746471645406,-0.015083627359637912,0.7575780205708147,0.00538829767060862,-0.075117,-35.908287
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5375,0.632997726851841,-0.015340546495670123,0.7628715917043885,0.005323202992261964,-0.075971,-35.789412
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.54,0.626439240258802,-0.015601354964559288,0.7681382717470504,0.005254438831510319,-0.07684,-35.670124
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5425,0.6197984221463678,-0.015866107702700152,0.7733770948638448,0.005181883815191435,-0.077726,-35.550418
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.545,0.6130745022090186,-0.01613486010136751,0.7785870686534788,0.00510541251799425,-0.078628,-35.430286
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5475,0.6062667052930787,-0.016407667984478434,0.7837671734258526,0.005024895316652188,-0.079547,-35.30972
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.55,0.599374251631696,-0.01668458758417764,0.7889163614613164,0.00494019823840722,-0.080484,-35.188714
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5525,0.5923963570973582,-0.016965675514101945,0.7940335562512494,0.004851182803493664,-0.081439,-35.067259
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.555,0.5853322334727942,-0.017250988740173476,0.7991176517195935,0.004757705861376527,-0.082412,-34.945348
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5575,0.5781810887411749,-0.017540584548757933,0.8041675114249588,0.0046596194204665655,-0.083404,-34.822973
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.56,0.5709421273965724,-0.017834520512017834,0.8091819677428965,0.004556770471018666,-0.084415,-34.700127
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5625,0.5636145507756588,-0.018132854450277576,0.8141598210279671,0.00444900080090759,-0.085446,-34.576801
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.565,0.5561975574116769,-0.018435644391206388,0.8190998387552051,0.004336146803954391,-0.086497,-34.452987
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5675,0.5486903434117681,-0.018742948525612924,0.8240007546405851,0.0042180392804638915,-0.087569,-34.328678
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.57,0.5410921028587752,-0.01905482515963184,0.8288612677401062,0.004094503229613308,-0.088663,-34.203864
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5725,0.5334020282386879,-0.01937133266306938,0.8336800415270946,0.003965357633310432,-0.089778,-34.078537
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.575,0.525619310894958,-0.019692529413658975,0.8384557029473385,0.00383041523112386,-0.090915,-33.952689
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5775,0.5177431415109549,-0.020018473736962368,0.8431868414516523,0.0036894822858608107,-0.092075,-33.82631
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.58,0.5097727106218901,-0.02034922384163475,0.8478720080054893,0.00354235833934607,-0.093259,-33.699392
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5825,0.5017072091575825,-0.0206848377497536,0.8525097140752125,0.003388835957930962,-0.094467,-33.571926
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.585,0.49354582901752087,-0.021025373221891356,0.8570984305906227,0.003228700467232514,-0.0957,-33.443902
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5875,0.4852877636796998,-0.021370887676591153,0.8616365868833794,0.0030617296755751345,-0.096959,-33.315311
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.59,0.4769322088448189,-0.021721438103881094,0.8661225696009045,0.0028876935855757595,-0.098243,-33.186143
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5925,0.468478363117442,-0.022077080972440138,0.8705547215954093,0.0027063540932789477,-0.099554,-33.056389
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.595,0.4599254287258411,-0.022437872129999696,0.8749313407876489,0.0025174646742147527,-0.100893,-32.926038
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.5975,0.4512726122822614,-0.02280386669653972,0.8792506790050383,0.0023207700557125533,-0.10226,-32.79508
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.6,0.4425191255854532,-0.023175118949805416,0.8835109407937585,0.0021160058747623075,-0.103657,-32.663505
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.6025,0.4336641864673959,-0.023551682202638417,0.8877102822044607,0.0019028983206718835,-0.105083,-32.531302
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.605,0.4247070196861767,-0.023933608671583027,0.8918468095512363,0.0016811637617212573,-0.10654,-32.398461
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.6075,0.4156468578671175,-0.024320949336185595,0.8959185781434555,0.0014505083549613245,-0.108028,-32.264969
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.61,0.4064829424942994,-0.02471375378836886,0.8999235909901262,0.0012106276382525417,-0.109549,-32.130817
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.6125,0.3972145249547265,-0.025112070071214226,0.9038597974764059,0.0009612061035785422,-0.111104,-31.995992
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.615,0.38784086763746006,-0.025515944506440073,0.9077250920119148,0.0007019167506023784,-0.112692,-31.860482
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.6175,0.37836124509017144,-0.02592542150980838,0.9115173126504764,0.0004324206193694697,-0.114317,-31.724275
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.62,0.3687749452356305,-0.026340543393638307,0.9152342396809241,0.0001523663009812795,-0.115977,-31.58736
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.6225,0.3590812706507642,-0.026761350155541493,0.9188735941886195,-0.00013861057501383034,-0.117675,-31.449723
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.625,0.349279539911052,-0.0271878792524267,0.922433036587288,-0.000440887877856791,-0.119412,-31.311351
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.6275,0.33936908900309026,-0.027620165358750358,0.9259101651208106,-0.0007548575388770284,-0.121189,-31.172232
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.63,0.3293492728083175,-0.02805824010790615,0.9293025143345753,-0.0010809261423964651,-0.123006,-31.032351
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.6325,0.31921946666101236,-0.028502131815564265,0.9326075535159664,-0.0014195155458905505,-0.124866,-30.891694
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.635,0.3089790679837817,-0.02895186518367059,0.935822685103594,-0.0017710635311800743,-0.126769,-30.750248
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.6375,0.29862749800394406,-0.02940746098371733,0.9389452430647863,-0.0021360244885593625,-0.128718,-30.607997
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.64,0.28816420355429334,-0.029868935717778062,0.9419724912408876,-0.002514870135911033,-0.130712,-30.464926
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.6425,0.2775886589619559,-0.03033630125567837,0.9449016216598336,-0.002908090275012169,-0.132755,-30.32102
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.5,2.3,2.645,0.2669003680291632,-0.03080956444653396,0.9477297528154471,-0.0033161935874068318,-0.134847,-30.176264
