1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5,0.809613290137599,-0.0111258531299661,0.575064747116401,0.00883601473350381,-0.060468,-36.949502
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5025,0.8054591936503511,-0.01134751117714421,0.5807510262336919,0.008867358910510626,-0.061071,-36.831995
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.505,0.8012451062247362,-0.011573159191441008,0.5864326121678304,0.008897423429029806,-0.061685,-36.714122
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5075,0.7969704179129159,-0.011802876441963284,0.5921091309384622,0.008926151298286469,-0.06231,-36.595875
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.51,0.7926345097267383,-0.012036744072334488,0.5977801974376763,0.00895348335449004,-0.062946,-36.477247
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5125,0.7882367535195053,-0.012274845150786381,0.6034454150770371,0.008979358172038975,-0.063594,-36.358231
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.515,0.7837765118675237,-0.012517264721696253,0.6091043754231098,0.009003711970738779,-0.064255,-36.238818
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5175,0.7792531379515429,-0.012764089858615782,0.614756657821055,0.009026478518834117,-0.064927,-36.119
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.52,0.7746659754381616,-0.013015409718832744,0.620401829005891,0.009047589031644841,-0.065612,-35.998771
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5225,0.7700143583613244,-0.013271315599512237,0.6260394427009496,0.009066972065583878,-0.06631,-35.87812
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.525,0.7652976110040032,-0.013531900995462906,0.6316690392030957,0.009084553407322296,-0.067021,-35.757041
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5275,0.7605150477801914,-0.013797261658576416,0.6372901449542192,0.00910025595785358,-0.067746,-35.635525
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.53,0.755665973117333,-0.014067495658987727,0.6429022720984966,0.009113999611195066,-0.068485,-35.513564
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5325,0.7507496813393262,-0.014342703448006927,0.6485049180249126,0.009125701127449119,-0.069238,-35.391148
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.535,0.7457654565502371,-0.014622987922871035,0.6540975648944981,0.009135273999930704,-0.070006,-35.26827
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5375,0.7407125725188883,-0.014908454493370814,0.6596796791517163,0.009142628316050883,-0.070789,-35.14492
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.54,0.7355902925644768,-0.015199211150402023,0.6652507110194167,0.0091476706116275,-0.071587,-35.021089
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5425,0.730397869443398,-0.015495368536496561,0.6708100939767435,0.009150303718274678,-0.072401,-34.896769
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.545,0.7251345452374602,-0.015797040018388307,0.6763572442193565,0.00915042660350236,-0.073231,-34.771949
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5475,0.7197995512436937,-0.01610434176166704,0.6818915601012966,0.009147934203134558,-0.074078,-34.646622
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.55,0.7143921078659471,-0.01641739280757961,0.6874124215578131,0.009142717245631763,-0.074942,-34.520776
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5525,0.7089114245085192,-0.01673631515203126,0.6929191895084007,0.009134662067877244,-0.075824,-34.394403
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.555,0.703356699472038,-0.01706123382684911,0.6984112052393119,0.009123650421960628,-0.076724,-34.267492
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5575,0.6977271198518533,-0.01739227698336088,0.7038877897647411,0.00910955927246265,-0.077642,-34.140034
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.56,0.6920218614392059,-0.017729575978349447,0.7093482431658413,0.009092260583714542,-0.078579,-34.012018
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5625,0.6862400886254597,-0.018073265462441316,0.7147918439067216,0.009071621096472682,-0.079536,-33.883433
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.565,0.6803809543096919,-0.018423483470985092,0.7202178481265024,0.009047502093413116,-0.080513,-33.754271
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5675,0.6744435998099714,-0.018780371517478908,0.7256254889064763,0.009019759152813825,-0.081511,-33.624518
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.57,0.6684271547786563,-0.019144074689602674,0.7310139755113875,0.008988241889751048,-0.08253,-33.494166
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5725,0.6623307371220762,-0.019514741747910225,0.7363824926037682,0.008952793684093113,-0.08357,-33.363201
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.575,0.6561534529249766,-0.019892525227237792,0.7417301994302454,0.008913251394528414,-0.084634,-33.231614
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.5775,0.6498943963801395,-0.02027758154087829,0.747056228978656,0.008869445057814389,-0.08572,-33.099392
11.185,2.0,1.0,1.0,33.8,33.4,33.4,2.8,2.1,2.58,0.6435526497236089,-0.0206700710875735,0.7523596871047628,0.00882119757238013,-0.08683,-32.966524
