1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.5,0.787644261457249,-0.00705997577501666,0.605441817885594,0.00368015155785366,-0.057078,-41.980014
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.5025,0.7832000123842944,-0.007182446291683455,0.6110823118033964,0.003668511208197082,-0.057604,-41.867827
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.505,0.7786943001004779,-0.007306668559182645,0.616715265530236,0.0036556023031654103,-0.058138,-41.755433
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.5075,0.7741265386950807,-0.007432666497913738,0.6223402464186152,0.003641385861715027,-0.05868,-41.642827
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.51,0.7694961350992348,-0.007560464315663584,0.6279568097532289,0.0036258217379717293,-0.059231,-41.530002
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.5125,0.7648024890538682,-0.007690086506567354,0.6335644984056613,0.00360886858370462,-0.059792,-41.416953
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.515,0.7600449930809731,-0.007821557849717765,0.6391628424795168,0.0035904838094986467,-0.060361,-41.303674
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.5175,0.7552230324584357,-0.007954903407398226,0.6447513589457039,0.003570623544578386,-0.06094,-41.190159
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.52,0.7503359851986612,-0.008090148522914434,0.6503295512676462,0.0035492425952312733,-0.061528,-41.076403
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.5225,0.7453832220312672,-0.008227318817996815,0.6558969090161217,0.003526294401778826,-0.062126,-40.962399
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.525,0.7403641063900955,-0.008366440189745628,0.6614529074734842,0.0035017309940398177,-0.062733,-40.848142
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.5275,0.7352779944048363,-0.008507538807088036,0.6669970072269865,0.003475502945229437,-0.063351,-40.733626
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.53,0.7301242348975568,-0.008650641106714955,0.6725286537509159,0.0034475593242334727,-0.063979,-40.618845
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.5325,0.7249021693844503,-0.008795773788463895,0.6780472769772614,0.0034178476461975476,-0.064618,-40.503792
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.535,0.7196111320831228,-0.008942963810111709,0.6835522908546251,0.003386313821364472,-0.065268,-40.388461
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.5375,0.7142504499257741,-0.009092238381539067,0.6890430928950633,0.003352902102094332,-0.065928,-40.272847
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.54,0.7088194425786191,-0.009243624958226745,0.6945190637085712,0.0033175550279959105,-0.0666,-40.156943
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.5425,0.703317422467937,-0.009397151234040975,0.6999795665248929,0.0032802133690972434,-0.067284,-40.040743
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.545,0.6977436948131353,-0.009552845133262877,0.7054239467023439,0.00324081606697759,-0.067979,-39.92424
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.5475,0.6920975576672548,-0.009710734801814355,0.7108515312233227,0.003199300173782496,-0.068686,-39.807429
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.55,0.6863783019653343,-0.009870848597630407,0.7162616281761942,0.003155600789038441,-0.069405,-39.690302
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.8,3.5,2.5525,0.6805852115811118,-0.010033215080124051,0.7216535262232014,0.003109650994179657,-0.070137,-39.572854
