1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,3.5,2.5,0.850350807820792,-0.00613065406436804,0.513867087552565,0.00439582759316891,-0.056143,-42.44825
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,3.5,2.5025,0.8468428485180853,-0.006250847455804449,0.5195150458299668,0.00440853363052868,-0.056658,-42.327828
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,3.5,2.505,0.8432817874960573,-0.006373111682271855,0.5251622102672696,0.00442050540381059,-0.057183,-42.207108
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,3.5,2.5075,0.8396671021590559,-0.0064974872172679395,0.5308083223855096,0.004431714483729712,-0.057716,-42.086081
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,3.5,2.51,0.8359982618172784,-0.006624015555426778,0.5364531159396856,0.004442131421824673,-0.058259,-41.964738
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,3.5,2.5125,0.832274727561521,-0.006752739244199747,0.5420963166703461,0.004451725709246613,-0.058811,-41.843071
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,3.5,2.515,0.8284959521363388,-0.006883701916719982,0.5477376420470955,0.004460465733657697,-0.059372,-41.721069
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,3.5,2.5175,0.824661379811627,-0.00701694832590299,0.5533768010037274,0.0044683187341389196,-0.059944,-41.598723
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,3.5,2.52,0.8207704462526109,-0.007152524379839049,0.559013493664696,0.0044752507540013154,-0.060525,-41.476025
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,3.5,2.5225,0.8168225783882613,-0.007290477178535365,0.5646474110625941,0.0044812265913887666,-0.061117,-41.352964
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,3.5,2.525,0.8128171942781256,-0.007430855052070353,0.570278234846331,0.0044862097475554166,-0.06172,-41.229531
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,3.5,2.5275,0.808753702977583,-0.007573707600224214,0.5759056369796646,0.0044901623726897695,-0.062333,-41.105716
