1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.5,0.81632210845204,-0.012071758561177,0.563916540354315,0.00945846537552306,-0.068356,-36.285813
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.5025,0.8121812261553216,-0.012331075268923495,0.5697063157703648,0.009505290063760767,-0.06915,-36.154567
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.505,0.8079768371145343,-0.012595847937298833,0.5754939774113745,0.009550994535243412,-0.069961,-36.022739
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.5075,0.8037081786533222,-0.012866213441068095,0.5812791752283263,0.00959551275853389,-0.070789,-35.890317
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.51,0.7993744732155579,-0.013142312943449324,0.5870615468986854,0.009638775556949147,-0.071635,-35.757288
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.5125,0.7949749280142543,-0.013424292056884802,0.5928407173566193,0.009680710447326464,-0.072498,-35.623639
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.515,0.7905087346701644,-0.013712301010808706,0.598616298303313,0.009721241469586058,-0.07338,-35.489358
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.5175,0.7859750688396863,-0.014006494826754734,0.6043878876963604,0.009760289006501046,-0.074281,-35.354432
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.52,0.7813730898316615,-0.014307033501167415,0.6101550692172039,0.009797769593044,-0.075202,-35.218846
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.5225,0.7767019402126587,-0.014614082196298407,0.615917411715477,0.009833595714633502,-0.076143,-35.082588
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.525,0.771960745400288,-0.01492781143959217,0.621674468629086,0.009867675593555504,-0.077105,-34.945643
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.5275,0.7671486132440861,-0.015248397331985694,0.6274257773787679,0.009899912962780994,-0.078089,-34.807998
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.53,0.7622646335934907,-0.015576021765570595,0.6331708587357763,0.009930206826344202,-0.079094,-34.669637
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.5325,0.7573078778523965,-0.01591087265109059,0.6389092161612909,0.00995845120538403,-0.080123,-34.530545
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.535,0.7522773985197507,-0.01625314415577381,0.6446403351160348,0.009984534868883524,-0.081175,-34.390709
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.8,3.4,2.5375,0.7471722287156463,-0.01660303695202439,0.6503636823384875,0.01000834104807067,-0.082251,-34.250112
