1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5,0.895902228048304,-0.0062835209431042,0.430287249589043,0.00669673608381494,-0.053363,-40.740235
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5025,0.8931639694974214,-0.006422264142740597,0.4358151863910676,0.006745306271699987,-0.053852,-40.617574
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.505,0.8903801181972251,-0.00656367761371334,0.4413466722860111,0.00679368780728596,-0.054349,-40.494596
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5075,0.8875502187959333,-0.006707819553971415,0.4468815765986869,0.006841861654608545,-0.054855,-40.371293
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.51,0.8846738076941106,-0.006854749761723642,0.45241976423731073,0.006889807933189743,-0.055371,-40.247656
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5125,0.8817504128694721,-0.0070045296884971575,0.4579610955299497,0.006937505879528848,-0.055895,-40.123676
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.515,0.8787795536972834,-0.007157222494250436,0.4635054260549023,0.0069849338066797035,-0.056429,-39.999343
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5175,0.8757607407662329,-0.007312893104631325,0.46905260646474306,0.007032069061808783,-0.056973,-39.874648
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.52,0.8726934756896184,-0.007471608270476904,0.47460248230378466,0.007078887981622564,-0.057526,-39.749581
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5225,0.8695772509117246,-0.007633436629654589,0.48015489381865895,0.007125365845545321,-0.05809,-39.624134
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.525,0.8664115495092173,-0.0077984487713510485,0.48570967576174356,0.007171476826521679,-0.058664,-39.498296
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5275,0.863195844987413,-0.007966717302919764,0.49126665718712564,0.007217193939309888,-0.059249,-39.372057
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.53,0.8599296010712514,-0.008138316919403792,0.4968256612387752,0.007262488986123893,-0.059845,-39.245408
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5325,0.8566122714908045,-0.00831332447585653,0.5023865049305988,0.007307332499472874,-0.060452,-39.118339
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.535,0.8532432997611421,-0.008491819062589818,0.5079489989180246,0.0073516936820377495,-0.061071,-38.990839
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5375,0.8498221189563728,-0.00867388208348466,0.5135129472607359,0.007395540343413508,-0.061701,-38.862897
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.54,0.8463481514776655,-0.008859597337507647,0.5190781471761765,0.007438838833535584,-0.062344,-38.734505
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5425,0.8428208088150532,-0.009049051103583478,0.524644388783414,0.007481553972596521,-0.062999,-38.60565
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.545,0.8392394913028067,-0.009242332228981628,0.5302114548369322,0.007523648977246635,-0.063667,-38.476321
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5475,0.8356035878681727,-0.009439532221383589,0.5357791204498931,0.0075650853828588185,-0.064348,-38.346509
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.55,0.8319124757732287,-0.00964074534480669,0.5413471528064077,0.007605822961623348,-0.065042,-38.216202
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5525,0.8281655203496467,-0.009846068719568413,0.5469153108622932,0.007645819636222564,-0.06575,-38.085388
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.555,0.8243620747260944,-0.010055602426486857,0.552483345033805,0.007685031388819106,-0.066473,-37.954057
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5575,0.8205014795480282,-0.010269449615521925,0.5580509968737827,0.007723412165073228,-0.067209,-37.822195
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.56,0.8165830626896121,-0.010487716619073868,0.563617998734615,0.007760913772885161,-0.067961,-37.689793
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5625,0.8126061389574754,-0.010710513070167288,0.5691840734174124,0.007797485775538361,-0.068728,-37.556836
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.565,0.8085700097860181,-0.010937952025761269,0.5747489338067331,0.007833075378896699,-0.069511,-37.423313
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5675,0.804473962923962,-0.011170150095439172,0.5803122824901632,0.007867627312284796,-0.070311,-37.289213
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.57,0.8003172721118224,-0.011407227575746547,0.5858738113620328,0.007901083702655139,-0.071127,-37.15452
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5725,0.7960991967499658,-0.011649308590459253,0.5914332012104887,0.007933383941617229,-0.07196,-37.019224
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.575,0.7918189815569032,-0.0118965212370809,0.5969901212871129,0.007964464544874691,-0.072811,-36.883311
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5775,0.7874758562174544,-0.012148997739884324,0.6025442288582202,0.00799425900358325,-0.073679,-36.746766
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.58,0.7830690350203954,-0.012406874609830228,0.6080951687369204,0.008022697627108284,-0.074567,-36.609578
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5825,0.7785977164851842,-0.012670292811714822,0.6136425727949806,0.008049707376622159,-0.075474,-36.471731
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.585,0.7740610829773499,-0.01293939793891779,0.6191860594534576,0.008075211688941765,-0.076401,-36.333211
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5875,0.7694583003120903,-0.013214340396144227,0.6247252331510166,0.008099130289961735,-0.077348,-36.194004
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.59,0.764788517345624,-0.013495275590574396,0.630259683788771,0.00812137899699216,-0.078316,-36.054095
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.5925,0.7600508655537985,-0.013782364131862325,0.6357889861504317,0.008141869509257176,-0.079305,-35.91347
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,3.4,2.595,0.7552444585974554,-0.014075772041445667,0.6413126992964427,0.008160509185756011,-0.080318,-35.772112
