1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5,0.722057743574162,-0.00879876331210334,0.680504641642173,0.00330912876022855,-0.068046,-40.537022
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5025,0.7166010094145131,-0.00894329799430399,0.6861369181294581,0.003273306253243516,-0.068721,-40.424065
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.505,0.7110717347350877,-0.009089768349678104,0.6917530712579377,0.0032355260032203696,-0.069408,-40.310852
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5075,0.705469238390568,-0.009238195881222145,0.697352418288057,0.0031957304492635486,-0.070105,-40.197377
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.51,0.6997928330261608,-0.00938860211676701,0.7029342579358125,0.00315386034890289,-0.070814,-40.083634
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5125,0.6940418251598222,-0.009541008593626835,0.7084978698717553,0.0031098547260305907,-0.071535,-39.969617
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.515,0.6882155152737065,-0.009695436842206742,0.7140425142074462,0.003063650817142988,-0.072268,-39.855322
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5175,0.6823131979153474,-0.009851908368512996,0.7195674309690933,0.0030151840158296438,-0.073013,-39.740741
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.52,0.6763341618090537,-0.010010444635506275,0.7250718395581336,0.002964387815448874,-0.073771,-39.625871
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5225,0.6702776899780849,-0.010171067043236103,0.7305549381984792,0.0029111937499274126,-0.074541,-39.510704
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.525,0.6641430598781326,-0.01033379690769007,0.7360159033701941,0.0028555313326194083,-0.075325,-39.395235
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5275,0.6579295435426991,-0.010498655438290216,0.7414538892293333,0.0027973279931573906,-0.076121,-39.279457
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.53,0.6516364077409799,-0.010665663713963365,0.7468680270136926,0.0027365090122253312,-0.076931,-39.163366
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5325,0.6452629141488779,-0.010834842657709357,0.7522574244342115,0.0026729974541813673,-0.077755,-39.046956
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.535,0.6388083195338017,-0.01100621300958694,0.7576211650517864,0.002606714097454854,-0.078594,-38.930219
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5375,0.6322718759539452,-0.011179795298034196,0.7629583076392318,0.002537577362638861,-0.079446,-38.81315
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.54,0.6256528309727559,-0.011355609809433223,0.7682678855281517,0.0024655032381980645,-0.080314,-38.695743
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5425,0.6189504278893363,-0.011533676555827526,0.7735489059404813,0.002390405203705853,-0.081196,-38.577991
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.545,0.6121639059855576,-0.011714015240693302,0.7788003493044515,0.002312194150524198,-0.082094,-38.459889
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5475,0.6052925007907025,-0.011896645222661938,0.7840211685547465,0.002230778299833318,-0.083008,-38.34143
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.55,0.5983354443644575,-0.012081585477085228,0.7892102884166379,0.002146063117917027,-0.083938,-38.222607
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5525,0.5912919655991657,-0.012268854555329207,0.7943666046738554,0.0020579512286040885,-0.084884,-38.103414
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.555,0.5841612905422242,-0.012458470541676788,0.7994889834199992,0.0019663423227621827,-0.085847,-37.983844
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5575,0.5769426427395874,-0.012650451007712974,0.8045762602932884,0.0018711330647366157,-0.086827,-37.863892
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.56,0.5696352436013735,-0.012844812964059652,0.8096272396944408,0.0017722169956223036,-0.087825,-37.743549
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5625,0.5622383127905938,-0.013041572809320317,0.8146406939875164,0.001669484433250244,-0.088841,-37.622809
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.565,0.5547510686360735,-0.013240746276087225,0.8196153626835478,0.0015628223687680078,-0.089875,-37.501665
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.5675,0.547172728570691,-0.013442348373855894,0.8245499516067962,0.0014521143596853514,-0.090928,-37.380111
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,3.8,2.57,0.5395025095960757,-0.01364639332868447,0.829443132043503,0.0013372404192510553,-0.092001,-37.258138
