1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5,0.71016030582718,-0.0146487082042467,0.69126450839895,0.00710888601332945,-0.078114,-35.76556
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5025,0.704419565991068,-0.014926866891649411,0.6969624168035796,0.007081358431163667,-0.079046,-35.639058
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.505,0.6985990340475619,-0.015210040755720869,0.7026435959227046,0.007050727846749346,-0.079997,-35.512039
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5075,0.6926978243966025,-0.015498328703685345,0.7083072717245197,0.007016872968870806,-0.080967,-35.384494
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.51,0.6867150394359601,-0.015791831769044067,0.7139526461801351,0.0069796677716364814,-0.081956,-35.256414
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5125,0.6806497694864947,-0.01609065315291596,0.7195788964807367,0.006938981291673,-0.082965,-35.127788
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.515,0.6745010927232334,-0.016394898265509692,0.7251851742277194,0.006894677415657253,-0.083995,-34.998606
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5175,0.6682680751127716,-0.016704674767650883,0.7307706045947416,0.006846614657671726,-0.085046,-34.868859
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.52,0.661949770357515,-0.017020092612280758,0.7363342854606583,0.006794645925838055,-0.086119,-34.738537
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5225,0.6555452198473519,-0.01734126408583105,0.7418752865121775,0.006738618277650637,-0.087214,-34.607627
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.525,0.6490534526193282,-0.01766830384937122,0.7473926483150992,0.006678372663397637,-0.088332,-34.476121
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5275,0.6424734853259793,-0.018001328979410824,0.752885381352903,0.006613743657019087,-0.089474,-34.344007
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.53,0.6358043222130018,-0.01834045900822718,0.7583524650314085,0.006544559173712542,-0.09064,-34.211274
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5325,0.6290449551069766,-0.018685815963575256,0.7637928466481723,0.00647064017355378,-0.091831,-34.077911
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.535,0.6221943634139185,-0.019037524407619855,0.7692054403252363,0.006391800350354894,-0.093048,-33.943907
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5375,0.6152515141294764,-0.019395711474913545,0.7745891259037561,0.006307845804933914,-0.094291,-33.809249
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.54,0.6082153618616442,-0.019760506909226074,0.7799427477989849,0.006218574701917235,-0.095561,-33.673926
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5425,0.6010848488669153,-0.02013204309900838,0.7852651138140215,0.00612377690914192,-0.096859,-33.537926
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.545,0.5938589051008679,-0.02051045511125389,0.7905549939106373,0.006023233618664149,-0.098186,-33.401236
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5475,0.5865364482842329,-0.02089588072349276,0.7958111189354283,0.005916716948317382,-0.099542,-33.263844
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.55,0.5791163839855495,-0.021288460453629823,0.8010321792994555,0.0058039895226950754,-0.100928,-33.125737
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5525,0.5715976057216281,-0.02168833758730408,0.8062168236094338,0.005684804032359433,-0.102346,-32.986903
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.555,0.5639789950770598,-0.022095658202417715,0.8113636572484518,0.005558902769999771,-0.103797,-32.847326
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5575,0.5562594218441392,-0.02251057119044386,0.8164712409040825,0.005426017142179027,-0.10528,-32.706995
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.56,0.5484377441846461,-0.022933228274083364,0.8215380890416556,0.005285867155216974,-0.106798,-32.565895
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5625,0.5405128088150136,-0.023363784020796655,0.8265626683203318,0.00513816087366159,-0.108351,-32.424012
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.565,0.5324834512165274,-0.023802395851688734,0.8315433959495123,0.004982593849694894,-0.10994,-32.281332
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5675,0.5243484958723108,-0.02424922404517109,0.8364786379829622,0.004818848521707877,-0.111567,-32.137839
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.57,0.5161067565329581,-0.024704431734766233,0.8413667075479233,0.004646593580158094,-0.113233,-31.993518
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5725,0.5077570365128086,-0.025168184900355484,0.8462058630063024,0.004465483298693026,-0.114939,-31.848354
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.575,0.4992981290190022,-0.025640652352098905,0.8509943060448991,0.004275156828382377,-0.116685,-31.702332
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5775,0.4907288175155913,-0.026122005706177523,0.8557301796914484,0.004075237452751562,-0.118475,-31.555435
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.58,0.4820478761251525,-0.026612419351419482,0.8604115662530578,0.003865331801145976,-0.120308,-31.407646
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5825,0.4732540700704951,-0.027112070405778066,0.8650364851734721,0.0036450290177788536,-0.122187,-31.258949
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.585,0.4643461561592794,-0.02762113866151945,0.8696028908053366,0.00341389988362752,-0.124112,-31.109326
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5875,0.45532288331452525,-0.028139806517862895,0.8741086700934481,0.003171495888136774,-0.126087,-30.958759
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.59,0.44618299315422966,-0.028668258899683476,0.8785516401647081,0.0029173482474677465,-0.128111,-30.807231
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5925,0.436925220623535,-0.029206683160744415,0.8829295458202794,0.0026509668657907575,-0.130187,-30.654723
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.595,0.42754829468316585,-0.02975526896976352,0.8872400569251129,0.002371839235862888,-0.132316,-30.501215
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.9,3.9,2.5975,0.4180509390580808,-0.03031420817744344,0.8914807656897799,0.002079429274849824,-0.134502,-30.346688
