1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,3.1,2.5,0.716768899630887,-0.0128118207135884,0.685244342791561,0.00615885439878411,-0.073062,-36.944891
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,3.1,2.5025,0.7111530669566098,-0.01304571787134864,0.6909391392796672,0.0061312485722204236,-0.073866,-36.823901
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,3.1,2.505,0.7054608911134633,-0.013283518548502418,0.6966170201512235,0.00610099281633787,-0.074684,-36.702484
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,3.1,2.5075,0.6996916068052824,-0.013525291546747595,0.7022772452109652,0.006067992313743045,-0.075518,-36.580631
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,3.1,2.51,0.6938444404312073,-0.013771106965802166,0.7079190531040558,0.0060321488603632956,-0.076367,-36.458335
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,3.1,2.5125,0.6879186101147053,-0.014021036224201214,0.7135416606961746,0.00599336073202738,-0.077233,-36.335587
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,3.1,2.515,0.6819133257405983,-0.014275152080033333,0.7191442624353089,0.005951522545170721,-0.078115,-36.212378
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,3.1,2.5175,0.6758277890005847,-0.014533528651566952,0.7247260296946672,0.005906525111363047,-0.079013,-36.088699
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,3.1,2.52,0.6696611934477371,-0.014796241437729571,0.7302861100961551,0.005858255285354284,-0.079929,-35.964541
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,3.1,2.5225,0.6634127245605281,-0.015063367338391366,0.7358236268137935,0.005806595806305507,-0.080863,-35.839896
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,3.1,2.525,0.6570815598169142,-0.015334984674397771,0.741337677856486,0.005751425131860818,-0.081815,-35.714754
