1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5,0.694453817611696,-0.0235190383033006,0.706924342827803,0.0146577986384612,-0.078849,-31.146409
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5025,0.6885424975353674,-0.02396384893236525,0.7125367572340343,0.01464606752919675,-0.079772,-31.030478
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.505,0.6825518160651485,-0.024416273035490765,0.7181292316844112,0.014629870199307877,-0.080714,-30.914145
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5075,0.6764809705122986,-0.024876439137088473,0.7237009428833735,0.014609031610795806,-0.081674,-30.797404
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.51,0.6703291499310481,-0.025344477577119662,0.729251043521133,0.01458337042591751,-0.082654,-30.680251
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5125,0.6640955352044823,-0.0258205205002745,0.7347786615612006,0.01455269877344349,-0.083653,-30.56268
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.515,0.6577792991427497,-0.02630470184184377,0.7402828995072668,0.014516822005931889,-0.084672,-30.444684
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5175,0.6513796065943587,-0.026797157310018794,0.7457628336488511,0.014475538447665933,-0.085712,-30.326258
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.52,0.644895614571323,-0.02729802436434129,0.7512175132851738,0.014428639132886487,-0.086773,-30.207395
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5225,0.6383264723890061,-0.02780744219000167,0.7566459599266226,0.01437590753393856,-0.087855,-30.088091
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.525,0.6316713218215059,-0.028325551667667703,0.7620471664732507,0.014317119278934077,-0.08896,-29.968339
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5275,0.6249292972735065,-0.028852495338502607,0.7674200963696762,0.014252041858519374,-0.090088,-29.848133
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.53,0.6180995259695524,-0.029388417364008233,0.7727636827357609,0.014180434321318169,-0.091238,-29.727467
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5325,0.6111811281617555,-0.02993346348030588,0.7780768274724338,0.014102046957605705,-0.092413,-29.606335
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.535,0.6041732173569894,-0.030487780946441983,0.7833584003420235,0.014016620970750671,-0.093612,-29.48473
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5375,0.5970749005647025,-0.031051518486275537,0.7886072380224233,0.013923888135945833,-0.094836,-29.362646
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.54,0.5898852785665066,-0.03162482622347827,0.793822143134436,0.013823570445727896,-0.096086,-29.240078
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5425,0.582603446208788,-0.03220785560914524,0.7990018832416191,0.01371537974176908,-0.097363,-29.117017
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.545,0.5752284927196287,-0.03280075934148059,0.8041451898219368,0.013599017332402657,-0.098667,-28.993458
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5475,0.5677595020514213,-0.03340369127698761,0.8092507572105181,0.01347417359532442,-0.099998,-28.869395
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.55,0.560195553250583,-0.034016806332556,0.8143172415128324,0.013340527564890917,-0.101358,-28.74482
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5525,0.5525357208559144,-0.03464026037779499,0.8193432594875414,0.01319774650341327,-0.102748,-28.619728
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.555,0.5447790753271594,-0.03527421011692299,0.8243273873983256,0.013045485455823094,-0.104168,-28.49411
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5575,0.5369246835054462,-0.03591881295947494,0.8292681598339512,0.012883386787063347,-0.105618,-28.36796
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.56,0.528971609107366,-0.036574226879041424,0.834164068495833,0.012711079701533526,-0.107101,-28.241272
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5625,0.5209189132545256,-0.03724061025919969,0.8390135609523669,0.012528179743893282,-0.108617,-28.114038
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.565,0.5127656550405133,-0.037918121725744776,0.8438150393592749,0.012334288280503402,-0.110166,-27.986251
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5675,0.5045108921373201,-0.038606919964263964,0.8485668591452223,0.012128991960756985,-0.111749,-27.857904
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.57,0.49615368144334776,-0.03930716352204116,0.8532673276619607,0.011911862157526189,-0.113369,-27.728989
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5725,0.4876930797752581,-0.04001901059320477,0.8579147027982368,0.011682454385922442,-0.115025,-27.5995
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.575,0.47912814460602954,-0.040742618785963115,0.8625071915567353,0.011440307699539961,-0.116719,-27.469428
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5775,0.4704579348517015,-0.041478144870695656,0.8670429485933003,0.011184944063322358,-0.118451,-27.338767
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.58,0.4616815117094298,-0.04222574450758196,0.8715200747176982,0.01091586770216339,-0.120224,-27.207507
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5825,0.4527979395495848,-0.042985571952368344,0.8759366153551914,0.010632564424320392,-0.122038,-27.075643
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.585,0.4438062868647909,-0.043757779738773865,0.8802905589682026,0.01033450091869093,-0.123894,-26.943165
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5875,0.4347056272789316,-0.04454251833593978,0.8845798354373561,0.010021124024966613,-0.125793,-26.810067
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.59,0.4254950406193185,-0.045339935779218514,0.8888023144011982,0.009691859975650368,-0.127738,-26.676339
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5925,0.4161736140553687,-0.04615017727248514,0.8929558035539203,0.009346113608887137,-0.129729,-26.541973
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.595,0.40674044330732584,-0.04697338476002989,0.8970380469004231,0.008983267551025242,-0.131768,-26.406962
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5975,0.39719463392871485,-0.047809696465963815,0.9010467229680893,0.008602681367792554,-0.133855,-26.271297
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6,0.3875353026664384,-0.04865924639892527,0.9049794429746567,0.008203690682935439,-0.135994,-26.13497
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6025,0.37776157890261186,-0.04952216381972826,0.9088337489516105,0.007785606263135855,-0.138185,-25.997971
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.605,0.3678726061824306,-0.050398572669433594,0.9126071118225626,0.007347713067985312,-0.14043,-25.860292
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6075,0.3578675438326208,-0.05128859095515162,0.916296929436105,0.0068892692637610034,-0.142731,-25.721924
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.61,0.3477455686752237,-0.05219233009070131,0.9199005245526919,0.006409505199714113,-0.145089,-25.582858
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6125,0.3375058768417325,-0.05310989418905695,0.9234151427851401,0.0059076223455456905,-0.147506,-25.443086
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.615,0.32714768569285163,-0.05404137930329948,0.9268379504924013,0.005382792188711174,-0.149985,-25.302597
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6175,0.31667023584943527,-0.05498687261256503,0.9301660326263155,0.004834155090163435,-0.152527,-25.161382
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.62,0.30607279334045173,-0.05594645154924257,0.9333963905311258,0.004260819097108841,-0.155135,-25.019432
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6225,0.2953546518740904,-0.05692018286341059,0.9365259396956374,0.0036618587113214445,-0.15781,-24.876737
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.625,0.28451513523855,-0.0579081216202235,0.939551507457917,0.00303631361153249,-0.160555,-24.733287
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6275,0.2735535998392544,-0.058910310125661704,0.9424698306626281,0.002383187328380122,-0.163372,-24.589072
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.63,0.26246943737973927,-0.05992677677573442,0.9452775532710915,0.0017014458703841666,-0.166264,-24.444082
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6325,0.2512620776937472,-0.06095753482387935,0.9479712239243517,0.00099001629938532,-0.169233,-24.298307
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.635,0.23993099173652493,-0.06200258106093145,0.950547293459618,0.0002477852538706698,-0.172282,-24.151735
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6375,0.22847569474375506,-0.06306189440163137,0.9530021123805732,-0.0005264025814087798,-0.175414,-24.004357
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.64,0.216895749566954,-0.06413543437121579,0.9553319282822375,-0.0013337460611308946,-0.178632,-23.856161
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6425,0.20519077019476764,-0.06522313948516308,0.9575328832311713,-0.0021754892220143098,-0.181939,-23.707137
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.645,0.19336042547000518,-0.06632492551467133,0.9596010111020395,-0.0030529229839539158,-0.185337,-23.557273
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6475,0.18140444301289665,-0.06744068362990266,0.9615322348717052,-0.003967386911275925,-0.188831,-23.406557
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.65,0.16932261336158708,-0.06857027841244834,0.9633223638722538,-0.004920271035689644,-0.192423,-23.254978
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6525,0.1571147943415835,-0.06971354572783599,0.9649670910045787,-0.0059130177424811334,-0.196118,-23.102524
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.655,0.1447809156764654,-0.07087029044822513,0.9664619899143962,-0.00694712372145621,-0.199919,-22.949183
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6575,0.1323209838529691,-0.07204028401469793,0.9678025121328524,-0.00802414198408275,-0.203831,-22.794943
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.66,0.1197350872542882,-0.07322326182776101,0.9689839841841463,-0.009145683948210892,-0.207857,-22.63979
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6625,0.10702340157628566,-0.07441892045380905,0.9700016046629854,-0.010313421591659924,-0.212002,-22.483713
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.665,0.09418619554218131,-0.07562691463437322,0.9708504412849631,-0.01152908967585115,-0.21627,-22.326697
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6675,0.08122383693228492,-0.07684685408396007,0.9715254279134244,-0.012794488040525926,-0.220666,-22.16873
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.67,0.06813679894633722,-0.0780783000611949,0.9720213615667427,-0.014111483970429798,-0.225196,-22.009798
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6725,0.0549256669171352,-0.07932076169679012,0.9723328994104716,-0.015482014634641264,-0.229864,-21.849887
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.675,0.04159114539538461,-0.08057369206056102,0.9724545557392849,-0.01690808959899316,-0.234677,-21.688982
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6775,0.028134065626937318,-0.08183648394831063,0.9723806989542473,-0.018391793411754686,-0.239639,-21.52707
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.68,0.014555393445052143,-0.08310846536786498,0.9721055485415603,-0.0199352882624176,-0.244758,-21.364135
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.6825,0.0008562376018165971,-0.08438889470187735,0.9716231720596193,-0.02154081671304053,-0.250039,-21.200162
