1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5,-0.621181702707551,0.00382886492848938,0.770969620376528,-0.0274643650146054,-0.086583,-31.14101
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5025,-0.6402992632644308,0.0058812640445277805,0.7557484638097689,-0.02535174798473041,-0.082695,-31.692187
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.505,-0.6593291329035526,0.007951958008294051,0.7398552249612721,-0.022806048714886167,-0.07844,-32.340712
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5075,-0.6782718034198483,0.010016813007073098,0.7232526853735989,-0.01975410588737129,-0.073815,-33.093068
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.51,-0.6971292924894859,0.012041248215403397,0.7058938565916715,-0.01610656016966804,-0.068834,-33.93175
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5125,-0.7159048246406742,0.013975445205176367,0.6877185608341004,-0.011753487691673713,-0.063537,-34.769595
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.515,-0.7346019734440628,0.015747061370661026,0.6686486507583551,-0.00655879869647645,-0.058012,-35.361252
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5175,-0.7532227748070603,0.017249973039882037,0.6485812610844345,-0.0003531664705219149,-0.052421,-35.262412
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.52,-0.771763887289048,0.018326602693707676,0.6273792095991586,0.007074583485589613,-0.047053,-34.135094
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5225,-0.7902090372725797,0.018739726874724347,0.6048573037224032,0.015987133258036572,-0.042408,-32.169789
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.525,-0.8085143482983,0.018126843974431192,0.5807629332027885,0.026707322573458984,-0.039347,-29.821892
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5275,-0.826579929467297,0.015925524649423956,0.5547492828555205,0.03961965776288597,-0.039346,-27.391324
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.53,-0.8441947999876829,0.011251106582300276,0.5263409936453309,0.05514833321331701,-0.044966,-24.99225
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5325,-0.860930419579895,0.0027000782616624698,0.4948989710894031,0.07367046555900661,-0.060675,-22.648302
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.535,-0.8759387177444461,-0.01194497074939802,0.4596145400620572,0.09526485923367319,-0.094329,-20.353597
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5375,-0.8875922716925039,-0.03606960795868494,0.4196327704855955,0.11907392470510174,-0.159627,-18.102398
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.54,-0.8929543163321951,-0.07430835673655484,0.3745778587621589,0.14187381963617215,-0.279472,-15.909141
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5425,-0.8874528514729026,-0.131118254949817,0.32602614322924944,0.1555551782283052,-0.487278,-13.831108
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.545,-0.8663684243030115,-0.2052307536537277,0.2801758272021905,0.14522459883229027,-0.813969,-11.992153
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5475,-0.8306595414843784,-0.2801623821427535,0.24876817687602626,0.09536377342334831,-1.23851,-10.575692
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.55,-0.7930276190940042,-0.32594775832859896,0.2409935485849893,0.009148267946430658,-1.630618,-9.73362
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5525,-0.769980485516201,-0.3258607842363758,0.2514779127429456,-0.08460383600075136,-1.830226,-9.456051
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.555,-0.7663898423764711,-0.2919344818658413,0.26534872391992637,-0.1584609292553585,-1.819303,-9.572843
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5575,-0.7761993770113106,-0.2455999016321615,0.2725423271099405,-0.20587603850410793,-1.695622,-9.884116
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.56,-0.7920066893944084,-0.20025974803379354,0.2707307382217269,-0.2330782454457218,-1.545486,-10.248926
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5625,-0.809183890733768,-0.160682420624017,0.261202345859874,-0.247917218252637,-1.408586,-10.590764
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.565,-0.8255266612306867,-0.1273332130227678,0.24586358292436075,-0.25604103653140836,-1.296294,-10.87402
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5675,-0.8401434316924784,-0.09922144900228612,0.22623856914612173,-0.26090030261856206,-1.208898,-11.083853
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.57,-0.8527215183106845,-0.07508075422926652,0.20334151445526294,-0.2645162153099671,-1.143664,-11.21444
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5725,-0.8631548905088491,-0.05373274304247292,0.17777109466473173,-0.2681042665160149,-1.097808,-11.262894
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.575,-0.8713649848541014,-0.034137556136920794,0.14981359000973435,-0.27246587745422635,-1.069482,-11.226112
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5775,-0.8772019174822,-0.015333931902824697,0.11950721039067144,-0.27822394147683505,-1.05814,-11.098938
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.58,-0.88036199551905,0.0036707389889605517,0.08666363576285192,-0.28597486948316414,-1.064891,-10.872727
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5825,-0.8802738879969378,0.024065795132832114,0.050848019564291594,-0.29640538877420175,-1.093177,-10.533743
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.585,-0.875889982857143,0.04751487279114754,0.011314864548706595,-0.3104029340725275,-1.150284,-10.060894
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5875,-0.8652514715881464,0.07669170684763615,-0.033100961275445435,-0.3291635478243888,-1.250802,-9.422188
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.59,-0.8444961548760758,0.11644598743584622,-0.08408952014070717,-0.35421188263529885,-1.425199,-8.569048
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5925,-0.8053873736725732,0.17660645618910253,-0.14359361686768393,-0.38679884769482403,-1.744,-7.427939
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.595,-0.728748069783874,0.279115268255002,-0.210775976090817,-0.4236360546163067,-2.399545,-5.894373
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.5975,-0.5695043199089065,0.472521451534772,-0.2610188703946341,-0.43107375116965846,-4.061979,-3.881694
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.6,-0.2898741630675249,0.7808239608777989,-0.1385388062273808,-0.22658472466555635,-9.86236,-1.79781
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.6025,-0.29398236731944405,0.7229250328154773,0.3165739491184502,0.3224816578263804,-7.289843,-2.029992
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.605,-0.655139770416619,0.29829492009654857,0.43135676232445613,0.43870259332567146,-2.109295,-5.506144
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.6075,-0.8421037302388238,0.09918944601769897,0.321922869779044,0.3202122562228378,-0.900307,-9.493325
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.61,-0.914699653564097,0.02928681180552582,0.21575039838423862,0.21933264414780135,-0.539293,-13.101184
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.6125,-0.9447980384567177,0.00395234228271696,0.1340789091869116,0.151436236738703,-0.406626,-16.392447
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.615,-0.9578206445302129,-0.004937597956975982,0.06990406151745669,0.10537786961141073,-0.351245,-19.535487
11.185,2.0,1.0,1.0,33.2,33.3,33.3,2.1,2.6,2.6175,-0.9629482849495407,-0.007067515618888797,0.017033056913672313,0.07294242655344449,-0.326582,-22.699814
