1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5,0.858762354008844,-0.00668366172315336,0.499591491822299,0.00504074454839511,-0.056545,-41.544032
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5025,0.8554308633664292,-0.006832964004818324,0.5051375071868033,0.005072952486647112,-0.057155,-41.40116
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.505,0.8520483188287774,-0.006985730977145618,0.5106837387613054,0.005104923344310851,-0.057778,-41.257462
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5075,0.8486141679870536,-0.007142072946435728,0.5162299853089938,0.0051366389820040005,-0.058415,-41.112912
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.51,0.8451278464846063,-0.007302105141149583,0.5217760392685094,0.005168080220904825,-0.059067,-40.967483
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5125,0.8415887776153728,-0.007465947992407607,0.5273216865183475,0.005199226770658591,-0.059734,-40.821148
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.515,0.8379963719004027,-0.007633727433869027,0.5328667061304204,0.005230057151343023,-0.060417,-40.673878
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5175,0.8343500266408502,-0.007805575222563198,0.53841087011204,0.005260548608924921,-0.061115,-40.525644
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.52,0.830649125445616,-0.007981629282391937,0.5439539431355543,0.005290677023578251,-0.061831,-40.376417
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5225,0.8268930377316724,-0.008162034072182456,0.5494956822547494,0.0053204168101650615,-0.062563,-40.226165
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.525,0.823081118194893,-0.008346940980351688,0.5550358366070881,0.005349740810102883,-0.063313,-40.074856
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5275,0.8192127062490205,-0.008536508748439161,0.5605741471007443,0.005378620173754708,-0.064082,-39.922457
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.53,0.8152871254301766,-0.008730903925987092,0.5661103460852789,0.005407024232380111,-0.06487,-39.768933
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5325,0.8113036827640513,-0.008930301359490352,0.5716441570047083,0.005434920358574602,-0.065679,-39.61425
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.535,0.8072616680926366,-0.009134884718410174,0.5771752940315701,0.005462273813999636,-0.066508,-39.45837
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5375,0.8031603533570592,-0.00934484706154901,0.5827034616804416,0.005489047583064955,-0.067358,-39.301255
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.54,0.7989989918326995,-0.009560391447419164,0.5882283543992107,0.0055152021910635455,-0.068231,-39.142866
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5425,0.7947768173124145,-0.009781731592615587,0.5937496561362037,0.005540695505079956,-0.069127,-38.983162
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.545,0.7904930432332277,-0.010009092582621228,0.59926703988106,0.00556548251578533,-0.070048,-38.822101
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5475,0.7861468617413808,-0.01024271163994459,0.6047801671769999,0.005589515097999268,-0.070994,-38.659638
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.55,0.7817374426900667,-0.010482838955014138,0.6102886876018728,0.0056127417476317274,-0.071966,-38.495728
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5525,0.7772639325635913,-0.010729738585844419,0.615792238215027,0.005635107292313477,-0.072966,-38.330322
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.555,0.7727254533209806,-0.010983689433151792,0.6212904429667292,0.005656552572676483,-0.073995,-38.163373
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5575,0.7681211011513053,-0.011244986298342233,0.6267829120664188,0.005677014090847538,-0.075053,-37.994827
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.56,0.7634499451321151,-0.011513941032633812,0.6322692413056298,0.005696423622261221,-0.076143,-37.824632
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5625,0.758711025781388,-0.0117908837865224,0.637749011330879,0.005714707786375,-0.077266,-37.652731
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.565,0.7539033534922942,-0.012076164369870319,0.6432217868612078,0.0057317875712643565,-0.078423,-37.479067
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5675,0.7490259068388213,-0.012370153734106777,0.6486871158443387,0.005747577806381319,-0.079616,-37.303578
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.57,0.7440776307388745,-0.012673245589401826,0.6541445285446182,0.005761986576953384,-0.080847,-37.126201
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.5725,0.739057434459858,-0.012985858171232552,0.6595935365549527,0.00577491457257099,-0.082117,-36.94687
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,3.1,2.575,0.7339641894499059,-0.013308436172531659,0.6650336317238558,0.005786254361428676,-0.083429,-36.765515
