1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.5,0.874700768556889,-0.00872976711475694,0.469921154822142,0.0085992395998509,-0.061551,-38.23458
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.5025,0.8715252798681155,-0.008928662166339515,0.47562760466995513,0.008664361068774214,-0.062209,-38.10251
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.505,0.8682969210580763,-0.009131850355267415,0.48133770523699726,0.008729293743966424,-0.062881,-37.969909
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.5075,0.8650150753700633,-0.009339442372227977,0.4870512872491577,0.008794008423385676,-0.063566,-37.836763
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.51,0.8616791132043298,-0.009551552541008658,0.4927681749712022,0.008858474326717346,-0.064265,-37.703061
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.5125,0.8582883917789654,-0.009768298963156419,0.4984881859416694,0.008922659008962726,-0.064979,-37.568788
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.515,0.854842254779201,-0.009989803669411162,0.5042111306961172,0.00898652826886781,-0.065708,-37.433932
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.5175,0.8513400319946534,-0.010216192778277967,0.5099368124781011,0.009050046051849175,-0.066452,-37.298479
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.52,0.8477810389439618,-0.010447596662126158,0.5156650269372663,0.009113174347049528,-0.067212,-37.162416
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.5225,0.8441645764862707,-0.010684150121224804,0.5213955618138456,0.00917587307812761,-0.067988,-37.025728
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.525,0.840489930418951,-0.010925992566151725,0.5271281966088704,0.009238099987358056,-0.06878,-36.888401
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.5275,0.8367563710609396,-0.011173268209038743,0.5328627022393091,0.00929981051258409,-0.069591,-36.750421
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.53,0.8329631528210398,-0.011426126264144989,0.5385988406773211,0.009360957656532139,-0.070418,-36.611773
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.5325,0.8291095137504826,-0.011684721158281047,0.5443363645727589,0.009421491847958851,-0.071264,-36.472442
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.535,0.825194675079006,-0.011949212751639715,0.5500750168579928,0.009481360794061052,-0.072129,-36.332412
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.5375,0.8212178407336856,-0.012219766569624034,0.5558145303340638,0.009540509323533971,-0.073014,-36.191667
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.54,0.81717819683968,-0.0124965540463012,0.5615546272371218,0.009598879219616248,-0.073918,-36.050192
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.5425,0.8130749112020249,-0.012779752780151558,0.5672950187840172,0.009656409042406148,-0.074843,-35.90797
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.545,0.8089071327675502,-0.013069546802824253,0.5730354046958551,0.009713033939678532,-0.075789,-35.764984
11.185,2.0,1.0,1.0,33.2,34.3,34.3,1.8,3.6,2.5475,0.8046739910659486,-0.013366126861658313,0.5787754726982081,0.0097686854453684,-0.076757,-35.621218
