1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5,0.836775506167134,-0.008018989912993,0.535765290116429,0.00636554090666911,-0.055783,-39.79538
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5025,0.8331006678912936,-0.008180612441074965,0.54134928547181,0.006392245758790124,-0.056319,-39.674488
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.505,0.8293720811467289,-0.008345210270025036,0.5469311008671994,0.006418184896732559,-0.056865,-39.553206
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5075,0.8255892141232989,-0.008512847499795183,0.5525104601245732,0.006443323309886588,-0.057421,-39.431523
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.51,0.8217515265765789,-0.008683590015789158,0.5580870788521842,0.00646762460996953,-0.057987,-39.309431
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5125,0.8178584696858494,-0.008857505550829987,0.563660664179436,0.00649105097069468,-0.058563,-39.186918
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.515,0.8139094859095328,-0.0090346637497356,0.569230914482804,0.006513563064424625,-0.05915,-39.063974
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5175,0.8099040088380235,-0.009215136236632018,0.5747975191024427,0.006535119995636477,-0.059748,-38.94059
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.52,0.8058414630438356,-0.009398996685142826,0.5803601580491367,0.006555679231014424,-0.060357,-38.816755
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5225,0.8017212639290152,-0.009586320891599638,0.5859185017011896,0.006575196525973521,-0.060978,-38.692458
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.525,0.79754281756973,-0.009777186851428888,0.5914722104908774,0.006593625847405181,-0.06161,-38.567688
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5275,0.793305520557969,-0.009971674838877873,0.5970209345800384,0.00661091929242069,-0.062254,-38.442434
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.53,0.7890087598402677,-0.010169867490253403,0.6025643135243597,0.006627027002854295,-0.062911,-38.316685
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5325,0.7846519125533774,-0.010371849890856481,0.6081019759259063,0.006641897075271065,-0.063581,-38.190429
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.535,0.7802343458567815,-0.010577709665808075,0.6136335390734116,0.0066554754662067174,-0.064263,-38.063654
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5375,0.7757554167619701,-0.010787537074971817,0.6191586085698125,0.006667705892348563,-0.064959,-37.936349
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.54,0.7712144719583661,-0.011001425112193377,0.6246767779465087,0.006678529725345556,-0.065669,-37.808502
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5425,0.7666108476357926,-0.011219469609088853,0.6301876282637754,0.006687885880913904,-0.066393,-37.6801
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.545,0.7619438693033663,-0.01144176934362932,0.6356907276967464,0.0066957107018808335,-0.067132,-37.55113
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5475,0.7572128516046988,-0.011668426153783978,0.6411856311063334,0.006701937834783528,-0.067886,-37.42158
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.55,0.7524170981292548,-0.011899545056501473,0.64667187959444,0.006706498099612323,-0.068655,-37.291435
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5525,0.747555901219751,-0.012135234372325469,0.6521490000427589,0.0067093193522574784,-0.069439,-37.160684
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.555,0.7426285417754159,-0.012375605855960899,0.6576165046344346,0.006710326339186447,-0.07024,-37.029312
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5575,0.7376342890509624,-0.012620774833126923,0.6630738903578134,0.006709440543842945,-0.071058,-36.897305
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.56,0.7325724004510907,-0.012870860344054309,0.6685206384914547,0.006706580024221496,-0.071894,-36.764648
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5625,0.727442121320332,-0.013125985294008866,0.6739562140695424,0.0067016592410295865,-0.072746,-36.631327
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.565,0.722242684728025,-0.013386276611247364,0.6793800653267792,0.00669458887580439,-0.073618,-36.497327
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5675,0.7169733112482095,-0.01365186541283908,0.684791623121775,0.00668527563830278,-0.074508,-36.362633
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.57,0.7116332087341921,-0.013922887178815645,0.69019030033791,0.006673622062429878,-0.075417,-36.227229
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5725,0.7062215720875256,-0.014199481935142677,0.6955754912605584,0.006659526289913642,-0.076347,-36.091098
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.575,0.7007375830211265,-0.01448179444603978,0.7009465709295117,0.006642881840870799,-0.077297,-35.954224
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5775,0.6951804098162223,-0.014769974416212169,0.7063028944653416,0.006623577370340059,-0.078268,-35.816591
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.58,0.6895492070728088,-0.015064176703594914,0.7116437963683825,0.0066014964097847045,-0.079261,-35.67818
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5825,0.6838431154532484,-0.015364561543253734,0.716968589788912,0.006576517092484732,-0.080277,-35.538975
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.585,0.6780612614186379,-0.01567129478312953,0.7222765657670085,0.006548511861649732,-0.081316,-35.398956
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5875,0.6722027569575131,-0.015984548132363684,0.7275669924404733,0.006517347159986928,-0.082379,-35.258106
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.59,0.6662666993064476,-0.01630449942299189,0.7328391142190689,0.006482883099351482,-0.083467,-35.116404
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5925,0.6602521706620372,-0.01663133288585161,0.7380921509232287,0.006444973108990548,-0.084581,-34.973832
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.595,0.6541582378837474,-0.016965239441607192,0.7433252968852212,0.006403463560764318,-0.085721,-34.830369
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.5975,0.647983952187025,-0.017306417007864068,0.7485377200106456,0.006358193369587418,-0.086889,-34.685994
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.6,0.641728348826039,-0.0176550708234121,0.7537285607979359,0.006308993567179868,-0.088085,-34.540686
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.6025,0.6353904467653674,-0.01801141379071491,0.7588969313133942,0.006255686847048461,-0.08931,-34.394422
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.605,0.6289692483398565,-0.018375666837844636,0.764041914119077,0.0061980870784329,-0.090566,-34.247181
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.6075,0.622463738901843,-0.018748059301149873,0.7691625611506389,0.006135998786746379,-0.091853,-34.098939
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.61,0.615872886454835,-0.01912882933004029,0.7742578925420092,0.00606921659781536,-0.093173,-33.949671
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.6125,0.6091956412726733,-0.01951822431537606,0.7793268953935161,0.005997524642973523,-0.094526,-33.799354
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.615,0.6024309355031012,-0.0199165013430619,0.7843685224797995,0.005920695921790766,-0.095914,-33.647962
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.6175,0.595577682754585,-0.020323927674566696,0.789381690893524,0.0058384916189141885,-0.097339,-33.495467
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.62,0.5886347776651085,-0.020740781256221367,0.7943652806205734,0.00575066037116174,-0.098801,-33.341845
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.6225,0.5816010954515505,-0.02116735125929017,0.7993181330420289,0.005656937480637174,-0.100302,-33.187066
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.625,0.574475491438144,-0.0216039386529629,0.80423904935779,0.00555704406922191,-0.101843,-33.031101
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.6275,0.5672568005623452,-0.022050856812583855,0.8091267889262642,0.005450686169341007,-0.103427,-32.873922
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.63,0.5599438368563223,-0.022508432165612175,0.8139800675140056,0.005337553745391409,-0.105054,-32.715496
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.6325,0.5525353929020843,-0.022977004878003422,0.8187975554486198,0.005217319639653388,-0.106727,-32.555793
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.635,0.5450302392581016,-0.023456929583913547,0.8235778756676102,0.0050896384358749755,-0.108446,-32.39478
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.6375,0.5374271238550767,-0.023948576161853627,0.8283196016551273,0.004954145233015196,-0.110215,-32.232423
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.6,2.2,2.64,0.5297247713582814,-0.02445233056067255,0.8330212552577948,0.004810454320844644,-0.112036,-32.068686
