1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.5,0.787207322935746,-0.0146116445414615,0.60290417440345,0.0104413463313174,-0.073631,-34.914408
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.5025,0.7826201019330888,-0.014932953963431637,0.6086723278063257,0.010489296481171015,-0.07457,-34.775317
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.505,0.7779638110595529,-0.015261572170082262,0.6144356013462807,0.010535766738844456,-0.075531,-34.635451
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.5075,0.773237561498631,-0.015597705850858323,0.6201935583041911,0.010580665340249906,-0.076514,-34.494795
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.51,0.76844044533362,-0.015941569131234377,0.625945746192029,0.010623895680328432,-0.07752,-34.35333
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.5125,0.7635715350042223,-0.016293383898635456,0.631691696105315,0.010665356033185245,-0.07855,-34.21104
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.515,0.7586298827419882,-0.01665338014518373,0.6374309220442947,0.010704939253948859,-0.079604,-34.067906
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.5175,0.753614519983525,-0.017021796328265233,0.6431629202019735,0.010742532461003661,-0.080684,-33.923911
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.52,0.7485244567602922,-0.017398879749977718,0.6488871682170158,0.010778016697134678,-0.08179,-33.779035
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.5225,0.7433586810637767,-0.017784886956589356,0.654603124389348,0.01081126656800067,-0.082923,-33.633259
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.525,0.7381161581847197,-0.018180084159215463,0.6603102268561811,0.010842149856218166,-0.084084,-33.486564
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.5275,0.732795830025003,-0.01858474767699953,0.666007892725965,0.010870527109192993,-0.085275,-33.338929
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.53,0.7273966143807185,-0.018999164404172382,0.6716955171675992,0.010896251198675443,-0.086495,-33.190334
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.5325,0.7219174041948371,-0.019423632302455748,0.6773724724520472,0.010919166849840796,-0.087747,-33.040758
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.535,0.7163570667777811,-0.019858460920377085,0.6830381069432373,0.010939110137503937,-0.089031,-32.890178
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.5375,0.7107144429941246,-0.020303971941167676,0.6886917440349197,0.010955907946866215,-0.090349,-32.738572
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.54,0.704988346413491,-0.020760499761033092,0.6943326810298679,0.010969377395961358,-0.091701,-32.585918
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.5425,0.6991775624236092,-0.021228392099706537,0.699960187957524,0.01097932521671265,-0.093089,-32.432192
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.545,0.693280847303348,-0.021708010645328023,0.7055735063258595,0.010985547091233316,-0.094515,-32.27737
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.5475,0.6872969272534114,-0.02219973173583424,0.7111718478028892,0.01098782693969429,-0.095979,-32.121427
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.55,0.6812244973821867,-0.022703947079196887,0.7167543928228725,0.010985936155744008,-0.097483,-31.964336
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.5525,0.6750622206441214,-0.023221064515007654,0.7223202891118196,0.010979632785089398,-0.09903,-31.806073
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,3.2,2.555,0.6688087267277715,-0.023751508820086645,0.7278686501264691,0.010968660642435528,-0.100619,-31.64661
