1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5,0.874897984523132,-0.00455662956466507,0.471563810553701,0.00332334993950608,-0.053227,-44.974701
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5025,0.8717886285983405,-0.004645015294737453,0.47718094688202894,0.003331789271932023,-0.053674,-44.85758
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.505,0.8686302202505632,-0.004734782743876566,0.4827993327470191,0.003339632717196209,-0.054129,-44.740317
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5075,0.86542229570629,-0.0048259544551736405,0.48841876289152286,0.0033468597737419405,-0.054591,-44.622904
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.51,0.86216438421888,-0.0049185534166781,0.4940390259375436,0.0033534492927857398,-0.05506,-44.505334
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5125,0.8588560079673729,-0.00501260307119365,0.4996599041928691,0.003359379455716794,-0.055537,-44.3876
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.515,0.8554966819544221,-0.0051081273262966595,0.5052811734517043,0.0033646277506224668,-0.056021,-44.269695
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5175,0.85208591390339,-0.00520515056458003,0.5109026027890947,0.003369170947902158,-0.056512,-44.151612
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.52,0.8486232041546322,-0.005303697654128387,0.5165239543489567,0.0033729850749302554,-0.057012,-44.033343
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5225,0.845108045561017,-0.0054037939592281444,0.5221449831254852,0.0033760453897264506,-0.057519,-43.914882
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.525,0.8415399233827138,-0.005505465351318128,0.5277654367377427,0.003378326353590483,-0.058035,-43.79622
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5275,0.8379183151812911,-0.005608738220184579,0.5333850551971983,0.003379801602655394,-0.058559,-43.677351
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.53,0.8342426907131851,-0.005713639485406037,0.5390035706679864,0.003380443918311763,-0.059092,-43.558266
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5325,0.8305125118225778,-0.005820196608052195,0.5446207072196454,0.0033802251964527826,-0.059633,-43.438959
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.535,0.8267272323337448,-0.00592843760264166,0.5502361805721009,0.0033791164154874462,-0.060184,-43.319423
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5375,0.8228862979429383,-0.006038391049363719,0.5558496978326197,0.0033770876030666734,-0.060743,-43.199648
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.54,0.8189891461098632,-0.006150086106568141,0.5614609572244894,0.0033741078014643223,-0.061312,-43.079629
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5425,0.8150352059488193,-0.006263552523528138,0.567069647807141,0.003370145031552033,-0.06189,-42.959356
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.545,0.8110238981195862,-0.006378820653481091,0.5726754491874364,0.003365166255303829,-0.062478,-42.838823
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5475,0.8069546347181324,-0.006495921466951212,0.5782780312218218,0.003359137336763042,-0.063076,-42.718021
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.55,0.8028268191672283,-0.006614886565359201,0.58387705370906,0.0033520230014007137,-0.063684,-42.596943
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5525,0.7986398461070698,-0.0067357481949226325,0.5894721660732074,0.00334378679379083,-0.064302,-42.475581
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.555,0.7943931012859998,-0.006858539260851849,0.595063007036532,0.003334391033523907,-0.064931,-42.353926
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5575,0.7900859614514358,-0.006983293341845407,0.6006492042820285,0.0033237967692763977,-0.06557,-42.231971
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.56,0.7857177942411255,-0.007110044704888463,0.606230374105182,0.003311963730948752,-0.066221,-42.109707
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5625,0.7812879580748434,-0.007238828320358889,0.6118061210546245,0.0032988502797806213,-0.066883,-41.987126
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.565,0.776795802046659,-0.007369679877443686,0.617376037561316,0.0032844133563465112,-0.067557,-41.86422
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5675,0.7722406658179223,-0.007502635799869414,0.6229397035558548,0.0032686084263302503,-0.068242,-41.74098
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.57,0.7676218795111039,-0.007637733261949909,0.6284966860735295,0.0032513894239707066,-0.068939,-41.617398
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5725,0.7629387636046532,-0.007775010204953226,0.6340465388466939,0.0032327086930656664,-0.069649,-41.493465
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.575,0.7581906288290364,-0.007914505353790915,0.6395888018840405,0.003212516925414406,-0.070372,-41.369172
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5775,0.7533767760641366,-0.008056258234031015,0.6451230010363258,0.003190763096572702,-0.071107,-41.244511
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.58,0.7484964962382052,-0.008200309189235934,0.6506486475480893,0.00316739439878721,-0.071856,-41.119472
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5825,0.7435490702285568,-0.008346699398627172,0.6561652375948941,0.0031423561709684657,-0.072618,-40.994046
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.585,0.7385337687642319,-0.008495470895075524,0.6616722518055926,0.0031155918255537677,-0.073394,-40.868225
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5875,0.733449852330843,-0.008646666583417941,0.6671691547691069,0.003087042772102785,-0.074185,-40.741999
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.59,0.7282965710778524,-0.008800330259098797,0.6726553945251943,0.0030566483374597246,-0.07499,-40.615358
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5925,0.7230731647285272,-0.008956506627134108,0.6781304020386513,0.0030243456823058896,-0.07581,-40.488292
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.595,0.7177788624928549,-0.009115241321395634,0.683593590656376,0.0029900697139166703,-0.076645,-40.360793
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.5975,0.7124128829836888,-0.009276580924211002,0.6890443555467141,0.0029537529949257156,-0.077496,-40.232851
11.185,2.0,1.0,1.0,33.3,33.4,33.4,3.4,4.4,2.6,0.706974434136436,-0.009440572986274598,0.694482073120462,0.0029153256478872415,-0.078362,-40.104454
