1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.5,2.5,0.846236440945624,-0.00911617675202743,0.519755686746559,0.0077574813178226,-0.060077,-38.438047
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.5,2.5025,0.8426866843442881,-0.009312965334146902,0.5253546297961039,0.007805334159047407,-0.06071,-38.307531
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.5,2.505,0.8390831692772445,-0.009513903513086402,0.5309530247308817,0.007852724400997947,-0.061356,-38.176434
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.5,2.5075,0.8354253162748547,-0.009719099868218967,0.5365506313863229,0.007899618747439205,-0.062015,-38.044743
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.5,2.51,0.8317125347607147,-0.009928666728687474,0.5421472018520234,0.007945982256794054,-0.062688,-37.912442
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.5,2.5125,0.8279442227743257,-0.010142720335066071,0.5477424801900818,0.007991778252934078,-0.063374,-37.779516
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.5,2.515,0.8241197666838197,-0.010361381009407917,0.5533362021419675,0.008036968230470698,-0.064076,-37.645951
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.5,2.5175,0.8202385408882279,-0.010584773334185919,0.5589280948233221,0.008081511754157028,-0.064792,-37.511731
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.5,2.52,0.8162999075087367,-0.01081302634067337,0.5645178764060941,0.008125366351984992,-0.065523,-37.376839
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.5,2.5225,0.8123032160683593,-0.011046273707344645,0.5701052557873195,0.00816848740152311,-0.06627,-37.24126
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.5,2.525,0.808247803159379,-0.011284653968921175,0.5756899322438603,0.008210828009006965,-0.067034,-37.104978
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.5,2.5275,0.8041329920979093,-0.011528310736729667,0.5812715950723459,0.008252338880654249,-0.067814,-36.967974
