1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5,0.856626996512635,-0.00678801694699762,0.502650844027185,0.00498079841941618,-0.059171,-41.494424
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5025,0.85324850746075,-0.006937493330923645,0.5082207639670996,0.005010288488585601,-0.059816,-41.353003
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.505,0.8498179382929344,-0.0070903575804129254,0.5137912192467109,0.005039445596112052,-0.060474,-41.21081
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5075,0.846334711695476,-0.007246713329672643,0.5193620045225179,0.005068247569651915,-0.061146,-41.067822
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.51,0.8427982380684825,-0.007406668605136442,0.5249329077504679,0.00509667104468001,-0.061832,-40.924017
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5125,0.8392079151391616,-0.007570336063786833,0.5305037099307983,0.0051246913884711925,-0.062534,-40.779369
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.515,0.8355631275560772,-0.007737833247208034,0.5360741848412696,0.005152282618307847,-0.063252,-40.633853
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5175,0.8318632464630697,-0.007909282852590918,0.5416440987580534,0.0051794173134013044,-0.063986,-40.487445
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.52,0.8281076290513913,-0.008084813022021227,0.5472132101635184,0.005206066519962976,-0.064736,-40.340117
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5225,0.8242956180885167,-0.00826455765150204,0.5527812694400365,0.005232199648803511,-0.065504,-40.191842
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.525,0.8204265414219077,-0.008448656721294653,0.5583480185489071,0.005257784364772983,-0.066289,-40.042591
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5275,0.8164997114558961,-0.00863725664930791,0.5639131906933931,0.005282786467284696,-0.067094,-39.892336
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.53,0.8125144245996615,-0.00883051066942699,0.5694765099647575,0.005307169761081978,-0.067917,-39.741047
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5325,0.8084699606841043,-0.00902857923685246,0.5750376909701236,0.005330895916319985,-0.06876,-39.588692
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.535,0.8043655823451961,-0.009231630462717208,0.5805964384408333,0.005353924316931097,-0.069624,-39.435239
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5375,0.8002005343711882,-0.009439840580467283,0.5861524468198737,0.005376211896130091,-0.07051,-39.280656
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.54,0.7959740430107796,-0.009653394446737854,0.5917053998267956,0.0053977129577877595,-0.071418,-39.124907
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5425,0.7916853152390834,-0.009872486079722955,0.5972549699983923,0.005418378982256802,-0.072348,-38.967958
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.545,0.7873335379779215,-0.010097319238339321,0.6028008182032202,0.005438158415073689,-0.073303,-38.809771
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5475,0.7829178772666271,-0.010328108045817871,0.6083425931278612,0.005456996436775872,-0.074283,-38.650308
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.55,0.7784374773791467,-0.010565077661730114,0.6138799307325995,0.00547483471186795,-0.075289,-38.489531
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5525,0.7738914598828296,-0.010808465006870055,0.6194124536739093,0.005491611114736301,-0.076322,-38.327397
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.555,0.7692789226337798,-0.011058519545879966,0.6249397706909162,0.005507259430046831,-0.077383,-38.163864
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5575,0.7645989387031398,-0.011315504133024725,0.6304614759526305,0.005521709024858483,-0.078473,-37.998888
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.56,0.7598505552280715,-0.011579695927104878,0.6359771483623993,0.0055348844893438566,-0.079594,-37.832423
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5625,0.7550327921805225,-0.01185138738214964,0.6414863508156334,0.005546705242616678,-0.080746,-37.664422
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.565,0.7501446410461198,-0.012130887321267415,0.6469886294063597,0.005557085099721365,-0.081932,-37.494833
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.1,4.1,2.5675,0.7451850634046913,-0.01241852210185571,0.6524835125776473,0.005565931795329932,-0.083153,-37.323607
